Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-06-27 16:00:00,2024-06-27 22:00:00,97.76512120564779,34.01015440622965,21874.716666666667,31.594271850585944,,41.13412386576335,42.93333333333333,61.213802,43.3069672,65.35779502425316,17.9033396,35.58445072174069,5.006610520680746,35.20614789326986,38.95249048868815,52.297583333333336,0.12205895,5.006628441810608,,155637.53333333333
2024-06-27 17:00:00,2024-06-27 23:00:00,97.77138722737631,32.40383815765381,38199.5,31.32600504557292,,40.4526917775472,42.983333333333334,76.41420406666666,51.787641666666666,81.18363302087737,24.58623053333333,35.675500361124634,5.003647820154826,35.078861172993975,37.759363555908195,52.47562666666667,-0.07482998333333332,5.003647820154826,,155617.53333333333
2024-06-27 18:00:00,2024-06-28 00:00:00,97.84144808451335,29.681602319081627,16095.383333333333,31.611288452148447,,41.02152798970541,42.46666666666667,55.718182533333334,39.27717293333333,58.6124494358195,16.441009599999997,35.82341823577877,4.996241903305053,35.12237440745036,39.010392888387045,51.69577666666667,-0.007879633333333334,4.996241903305053,,155669.2
2024-06-27 19:00:00,2024-06-28 01:00:00,97.90427309672037,27.979035981496175,19790.616666666665,31.54091440836589,,41.03757311503092,42.766666666666666,57.4490604,41.2729664,60.044455155551994,16.176094,35.997072219848604,4.999626652399699,35.08130162556966,39.02885462443034,51.898246666666665,0.0,4.999726756413778,,155665.4
2024-06-27 20:00:00,2024-06-28 02:00:00,97.9353525797526,26.69317045211792,20182.966666666667,31.853683471679695,,41.30292701721192,42.18333333333333,57.280828199999995,40.51370273333334,59.59967945103067,16.767125466666666,36.1680828730265,5.004114516576132,35.06442464192708,39.493249320983885,51.46295333333333,-0.05097391666666666,5.004114516576132,,155423.6
2024-06-27 21:00:00,2024-06-28 03:00:00,97.99376805623373,25.9079548517863,19834.016666666666,31.962585449218754,,41.69098739624023,42.03333333333333,46.950027866666666,31.669373266666664,48.695874369444645,15.2806546,36.2685929616292,4.998719422022502,35.105294672648114,40.16592515309652,51.146985,0.0,4.998719422022502,,155051.2
2024-06-27 22:00:00,2024-06-28 04:00:00,98.06025174458821,25.301130612691246,21656.75,32.1827143351237,,42.0640266418457,42.0,44.08646533333333,29.560979533333335,45.6037235721527,14.5254858,36.30501359303789,5.001075752576193,35.09868640899659,40.77834936777751,51.07072,0.0,5.001332608858744,,154715.8
2024-06-27 23:00:00,2024-06-28 05:00:00,98.05401344299318,24.452970790863038,21256.883333333335,32.27899017333984,,42.17250518798828,41.983333333333334,39.4111042,25.4196644,40.65077525157454,13.9914398,36.378971672058086,4.996203478177389,35.10519313812256,40.91815414428711,50.734831666666665,0.06871491666666667,4.996203478177389,,154234.06666666668
2024-06-28 00:00:00,2024-06-28 06:00:00,98.02447217305502,24.14972632726034,22024.25,32.31849721272787,,42.241790262858075,41.8,41.346297066666665,27.653028666666668,42.61646993725093,13.6932684,36.4632053375244,5.000306661923727,35.09777145385742,41.00442059834799,50.666086666666665,0.0,5.000160662333171,,153911.6
2024-06-28 01:00:00,2024-06-28 07:00:00,97.95676536560059,24.020617421468096,22628.3,32.267623392740894,,42.25042686462403,41.88333333333333,43.707390333333336,29.979375533333332,45.061989804463956,13.745268066666666,36.44265480041501,5.000690015157064,35.08353799184163,41.01835066477458,50.710148333333336,0.0,5.000690015157064,,153589.33333333334
2024-06-28 02:00:00,2024-06-28 08:00:00,97.88320223490398,23.747660350799563,22666.633333333335,32.315557861328124,,42.21176554361979,41.983333333333334,35.594808400000005,22.306966066666668,36.69243226625807,13.2904466,36.43655160268146,4.998145699501038,35.08424975077312,40.89667167663574,50.82011333333333,0.0,4.997882954279581,,153115.0
2024-06-28 03:00:00,2024-06-28 09:00:00,97.85456034342448,23.42577260335287,23131.433333333334,32.334659830729166,,42.142988713582355,41.95,34.402088533333334,21.8373928,35.43466560625009,12.564695733333334,36.41050891876218,4.999391476313273,35.05191993713379,40.691915257771825,50.994175000000006,0.0,4.999391476313273,,152734.2
2024-06-28 04:00:00,2024-06-28 10:00:00,97.87074178059896,23.522370306650796,22547.716666666667,32.226991780598965,,42.10596466064453,41.95,38.11260313333333,25.1837384,39.26216266648016,12.928864733333334,36.45852629343666,5.005195705095927,35.09228102366129,40.83608392079672,50.860040000000005,0.0,5.005195705095927,,152364.2
2024-06-28 05:00:00,2024-06-28 11:00:00,97.87424977620442,23.965282122294113,22102.6,32.36781361897787,,42.437235768636064,41.95,41.78653806666667,29.373969199999998,43.112440057801564,12.412568866666668,36.41162637074786,4.997300736109415,35.14291133880615,41.423500633239755,50.66260666666667,0.0,4.997300736109415,,151968.13333333333
2024-06-28 06:00:00,2024-06-28 12:00:00,97.91909586588541,24.746430524190263,20388.166666666668,32.659000142415366,,42.934935887654625,41.9,36.96696566666667,25.628108533333332,38.20543365866951,11.338583,36.41071147918698,5.002832635243734,35.1751397450765,42.29421997070313,50.614185,0.0,5.002832635243734,,151550.4
2024-06-28 07:00:00,2024-06-28 13:00:00,97.94939155578615,26.159557533264156,12454.166666666666,32.448637898763025,,42.93723729451497,41.28333333333333,22.272168266666664,14.469853866666666,23.13954824798568,7.812697200000001,36.31701819101966,4.998974728584289,35.50860646565755,42.19284852345785,50.123756666666665,0.0,4.998974728584289,,151222.26666666666
2024-06-28 08:00:00,2024-06-28 14:00:00,97.99110844930013,28.518040625254308,8291.233333333334,32.2963368733724,,42.64079526265462,41.983333333333334,16.274336533333333,10.238211799999998,17.025147209545473,6.038403466666667,36.06309763590492,4.997712103525798,35.44577636718749,41.721068954467775,50.93334333333333,0.0,4.997712103525798,,150846.4
2024-06-28 09:00:00,2024-06-28 15:00:00,98.0121743520101,29.864574273427326,6743.083333333333,32.25958302815755,,42.54902890523275,41.93333333333333,13.706923666666667,8.303635733333333,14.4009325492681,5.403287933333333,35.86166826883948,5.004262781143188,35.5830265045166,41.46948680877686,50.70653,0.0,5.004262781143188,,150516.26666666666
2024-06-28 10:00:00,2024-06-28 16:00:00,98.01049842834473,30.73354864120483,6942.083333333333,32.20492655436199,,42.408812586466475,42.083333333333336,11.5813966,6.673090666666667,12.205125021690725,4.909196866666666,35.83318347930904,5.001862533887228,35.702688280741384,41.28335959116618,51.257198333333335,0.0,5.001862533887228,,150059.33333333334
2024-06-28 11:00:00,2024-06-28 17:00:00,97.95047264099121,32.54797315597534,6467.933333333333,32.19745381673177,,42.54090042114258,42.0,12.208647933333333,7.6308954,12.948091869502177,4.577752533333333,35.71741441090898,4.9993359486262,35.61667817433675,41.2648983637492,50.893119999999996,0.0,4.9993359486262,,149691.06666666668
2024-06-28 12:00:00,2024-06-28 18:00:00,97.87345479329427,33.81554133097331,5230.85,32.11404317220053,,42.21869875590007,42.083333333333336,9.463442466666667,5.575940533333333,10.087256978870618,3.8893523333333335,35.66736195882158,4.9992560863494875,35.812792778015144,40.71457271575928,51.41529166666667,0.0,4.999145476023356,,149397.46666666667
2024-06-28 13:00:00,2024-06-28 19:00:00,97.74559084574382,34.23649654388428,5529.85,31.98840433756511,,42.021274439493816,42.6,9.660818466666665,5.9865066,10.324972044754203,3.6742776000000004,35.60215167999264,4.988494880994161,35.613831392923984,40.30808035532633,51.83567333333334,0.0,4.988494880994161,,149394.13333333333
2024-06-28 14:00:00,2024-06-28 20:00:00,97.67786610921225,33.48892882664998,8780.383333333333,32.06810862223308,,41.9527592976888,42.416666666666664,12.970430200000001,8.881491666666667,13.833340971727678,4.114655666666667,35.66461531321204,5.001746495564778,35.82143472035726,40.66573282877605,51.598528333333334,0.0,5.001746495564778,,149325.73333333334
2024-06-28 15:00:00,2024-06-28 21:00:00,97.64378077189127,31.41431350708007,24537.0,32.30597788492839,,42.69235369364421,42.083333333333336,13.125846666666666,7.134045866666667,13.910184656823894,5.991800800000001,35.7524105707804,5.003583574295045,35.539207967122394,41.586802164713546,51.23203,0.0,5.003583574295045,,149301.06666666668
2024-06-28 16:00:00,2024-06-28 22:00:00,97.61774291992188,29.241404819488526,30044.35,32.29405670166015,,42.49207509358724,42.05,11.375830866666666,5.1168700000000005,11.976351097828324,6.2589608666666665,35.9651302973429,5.004023822148641,35.34614302317301,41.62490049997965,51.040285000000004,0.0,5.004023822148641,,149227.53333333333
2024-06-28 17:00:00,2024-06-28 23:00:00,97.67129198710124,28.60432980855306,18261.25,32.26634063720704,,42.60114097595215,41.9,11.842114533333334,6.686437533333334,12.434409033512553,5.155916866666667,36.063298988342254,4.9983086585998535,35.292158063252764,41.72576853434245,50.658609999999996,0.0,4.998252256711324,,149260.93333333332
2024-06-28 18:00:00,2024-06-29 00:00:00,97.72250391642253,27.81329816182455,10423.516666666666,32.234580485026044,,42.43917541503906,41.95,10.594173933333334,6.356363866666666,11.087430746274979,4.2378100666666665,36.124645614623994,4.998452973365784,35.1871363957723,41.47317943572998,50.57246166666666,0.0,4.998641665776571,,149205.4
2024-06-28 19:00:00,2024-06-29 01:00:00,97.76715685526531,27.076159445444738,26183.633333333335,32.343742370605476,,42.55949490865071,42.0,15.192931933333334,8.8234782,15.85309752198728,6.369453733333333,36.174797121683724,5.003626918792724,35.15145123799642,41.598718579610185,50.84180333333333,0.0,5.003626918792724,,149262.0
2024-06-28 20:00:00,2024-06-29 02:00:00,97.86219329833985,25.759502124786376,20923.716666666667,32.59708964029948,,42.847124608357746,41.88333333333333,13.194911133333333,7.561077066666667,13.699583616740588,5.634742133333333,36.34458630879717,5.00387041568756,35.24101956685384,42.13998107910157,50.58329333333334,0.0,5.003501288096109,,149289.93333333332
2024-06-28 21:00:00,2024-06-29 03:00:00,97.89033648173015,25.216548379262292,13144.333333333334,32.645816040039065,,42.94972432454428,41.766666666666666,15.349085133333334,10.293809466666666,15.897674088534277,5.055275666666666,36.402369753519665,4.997995297114054,35.2055378595988,42.23933862050375,50.50091666666666,0.0,4.998292175928751,,149334.86666666667
2024-06-28 22:00:00,2024-06-29 04:00:00,97.88388086954753,24.742969957987466,3678.3,32.50714162190755,,42.78216298421225,41.7,10.886297266666666,7.728127066666667,11.25965154063404,3.1581702,36.43268559773761,5.001635233561198,35.17361481984456,42.182443173726405,50.039926666666666,0.0,5.001635233561198,,149320.4
2024-06-28 23:00:00,2024-06-29 05:00:00,97.85804456075033,24.39331731796265,2577.9,32.406786600748696,,42.62202911376952,42.0,10.0374434,7.052268466666666,10.37168038697977,2.9851749333333335,36.41600125630694,5.0011438449223835,35.17940979003906,41.87950401306152,50.35953166666666,0.0,5.0011438449223835,,149206.8
2024-06-29 00:00:00,2024-06-29 06:00:00,97.79546089172364,24.252675088246665,4398.55,32.356076558431,,42.6019105275472,41.85,12.563102333333335,9.135664666666665,12.983859127742209,3.427437666666667,36.43024291992185,4.998859643936157,35.19628639221192,41.76604836781819,50.46882333333333,0.0,4.998816617329916,,149275.66666666666
2024-06-29 01:00:00,2024-06-29 07:00:00,97.75008862813314,24.134447606404624,5756.133333333333,32.4387196858724,,42.58769315083823,41.61666666666667,15.9988668,12.469759933333334,16.53610674701249,3.5281302666666665,36.406539535522434,4.996254825592041,35.151552899678556,41.66853713989258,50.37457166666666,0.0,4.996254825592041,,149192.6
2024-06-29 02:00:00,2024-06-29 08:00:00,97.6837220509847,24.124550660451252,4707.966666666666,32.47586568196614,,42.61033134460448,41.06666666666667,17.243946133333335,13.3849198,17.833982001229426,3.8590263333333334,36.38110796610511,4.989461676279704,35.13660793304444,41.673068555196124,50.350231666666666,0.0,4.989854955673218,,149220.26666666666
2024-06-29 03:00:00,2024-06-29 09:00:00,97.7099848429362,24.037481149037674,2940.8166666666666,32.40942586263022,,42.53963966369629,41.0,17.757226533333334,14.156211066666666,18.355652369731857,3.6010154666666665,36.4583230336507,5.003939414024354,35.1027530670166,41.61029930114746,50.74573833333333,0.0,5.003763167063396,,149267.4
2024-06-29 04:00:00,2024-06-29 10:00:00,97.74365603129068,24.030140781402586,2959.6,32.304196166992185,,42.351025517781586,41.71666666666667,20.668111333333336,16.517355733333332,21.356575179086867,4.151835,36.451607195536276,5.002546699841816,35.16761639912924,41.562802187601726,50.744065,0.0,5.002546699841816,,149186.46666666667
2024-06-29 05:00:00,2024-06-29 11:00:00,97.72618840535482,23.60962117513021,1417.9833333333333,32.08847605387369,,42.14151954650879,42.0,14.391880066666666,11.388629466666666,14.851935347814225,3.0041244000000003,36.44824981689451,5.00161809126536,35.1362014134725,41.08078498840333,50.912135,0.0,5.00150998433431,,149202.86666666667
2024-06-29 06:00:00,2024-06-29 12:00:00,97.81674016316732,23.62620108922323,1377.6166666666666,32.25459238688152,,42.261224110921226,42.0,18.5848522,15.193874266666667,19.162497432604393,3.390977933333333,36.4391953786214,4.995730956395467,35.118308003743486,41.186855443318684,51.028565,0.0,4.99527276357015,,149198.86666666667
2024-06-29 07:00:00,2024-06-29 13:00:00,97.89991175333658,24.1522939046224,1574.85,32.44102325439453,,42.573995717366536,42.0,11.700439,9.0497924,12.07367479602831,2.6506466,36.4119321187337,4.998920543988546,35.17930800120036,41.67743263244629,50.61984666666667,0.0,4.998897433280945,,149201.2
2024-06-29 08:00:00,2024-06-29 14:00:00,97.93911361694336,25.44419994354249,1708.8666666666666,32.52749023437501,,42.73331667582194,42.0,7.4986432,5.9821376,7.77156741765005,1.5182189333333334,36.37398827870684,5.005068270365397,35.35417474110922,41.82260799407958,50.49686833333333,0.0,5.005068270365397,,149212.53333333333
2024-06-29 09:00:00,2024-06-29 15:00:00,97.96229031880696,26.15799687703451,2442.6666666666665,32.24972686767578,,42.529753875732425,42.0,7.979935666666666,6.451351066666667,8.285461552018477,1.5285845999999998,36.30226669311521,4.994818218549093,35.46214478810627,41.53578103383382,51.008698333333335,0.0,4.994818218549093,,149148.93333333332
2024-06-29 10:00:00,2024-06-29 16:00:00,97.96421953837077,26.83941780726115,5127.966666666666,32.22897491455078,,42.52001609802247,41.81666666666667,8.388668466666667,6.487433866666667,8.730034810237672,1.9011832,36.23257878621416,5.001042167345683,35.433881314595546,41.66417350769042,50.51508333333334,0.0,5.000764560699463,,149247.6
2024-06-29 11:00:00,2024-06-29 17:00:00,97.95370864868164,26.637286122639974,10087.783333333333,32.30219980875651,,42.72399253845215,41.266666666666666,6.710407066666666,4.268598666666667,6.980411321020065,2.4416199333333335,36.294941902160616,5.001281603177389,35.401754697163895,41.958049583435056,50.17856,0.0,5.001281603177389,,149001.46666666667
2024-06-29 12:00:00,2024-06-29 18:00:00,97.95176569620769,25.760540548960368,7530.666666666667,32.342874654134114,,42.65855878194173,41.78333333333333,6.805137266666667,4.4853353333333335,7.057203978903038,2.3198019333333333,36.35415058135983,4.998960375785828,35.35244617462159,41.805824979146315,50.56926166666666,0.0,4.999086769421895,,148570.86666666667
2024-06-29 13:00:00,2024-06-29 19:00:00,97.92337570190429,24.929220390319824,3583.8166666666666,32.48637135823568,,42.76872202555339,41.9,7.5451602,5.310939266666667,7.804863502157184,2.2342209333333334,36.37714087168373,4.9954156398773195,35.22526111602783,42.060763931274415,50.336945,0.0,4.9954156398773195,,148244.0
2024-06-29 14:00:00,2024-06-29 20:00:00,97.93851280212402,24.295813592274985,21260.166666666668,32.46196848551433,,42.610399119059245,41.71666666666667,12.186974266666665,6.7633833333333335,12.57700087729443,5.422580066666667,36.45089575449624,5.0003422498703,35.14321645100911,41.66048113505045,50.44816166666667,0.024944533333333335,5.00023025671641,,147954.26666666666
2024-06-29 15:00:00,2024-06-29 21:00:00,97.96344528198242,23.739280160268144,8248.65,31.61653238932292,,40.77272605895996,41.53333333333333,9.592559266666665,6.410488066666667,9.88041668754049,3.183219133333333,36.51518955230711,4.994056383768718,35.410497983296715,40.99233652750652,50.236486666666664,0.0,4.994056383768718,,147521.86666666667
2024-06-29 16:00:00,2024-06-29 22:00:00,97.94838282267253,23.690947055816647,7208.0,31.669970703125006,,41.04375597635905,41.9,8.818321066666666,5.970898133333334,9.082418625130627,2.8496845333333334,36.478058751424136,4.997719494501751,35.24040953318277,41.00123170216879,50.40172833333334,0.0,4.997719494501751,,147033.0
