Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-02-28 00:00:00,2024-02-28 06:00:00,98.26747144063314,19.43920596440633,23395.45,31.014712524414065,,39.45331319173177,42.95,11.787647666666667,5.8645344,11.927779053439455,5.923113266666666,35.9299299240112,4.995189309120178,34.944966316223145,36.09193916320802,52.193398333333334,0.0,4.995221042633056,,155665.66666666666
2024-02-28 01:00:00,2024-02-28 07:00:00,98.23755989074706,19.32266823450725,23501.1,30.957499694824232,,39.38665199279785,43.0,11.3342654,5.506978866666667,11.467892028687283,5.827286533333334,35.933491452534966,4.999253622690836,34.96540120442708,36.03537947336834,52.519945,0.0,4.999253622690836,,155734.8
2024-02-28 02:00:00,2024-02-28 08:00:00,98.18054033915202,19.676672681172693,23676.783333333333,30.99263559977214,,39.55915031433106,42.983333333333334,10.386278066666668,4.5975758,10.527421593970622,5.788702266666666,35.91863842010495,4.993728470802307,34.97170473734538,36.46201165517171,52.15376,0.0,4.993728470802307,,155688.46666666667
2024-02-28 03:00:00,2024-02-28 09:00:00,98.14901135762533,19.898936367034914,28920.883333333335,31.14445444742839,,39.71054484049479,42.96666666666667,12.323287066666666,5.612177533333334,12.50476262737264,6.7122231999999995,35.924030621846484,5.0055068016052235,34.97007808685303,36.71829306284586,52.05817666666667,0.0,5.0055068016052235,,155642.46666666667
2024-02-28 04:00:00,2024-02-28 10:00:00,98.1669974009196,20.10621337890626,33121.816666666666,31.06569976806641,,39.80302441914876,42.7,23.040855266666664,15.251339466666668,23.392318538545112,7.7895158,35.92891248067217,5.003613066673279,34.98614133199056,36.93194491068523,51.852459999999994,0.0,5.003613066673279,,155639.66666666666
2024-02-28 05:00:00,2024-02-28 11:00:00,98.20137557983398,20.395967769622807,32910.13333333333,31.172252909342447,,39.90632489522298,42.68333333333333,38.713109333333335,27.24222273333333,39.328205881373556,11.4708866,35.92229900360105,5.0049066623051965,34.98847986857096,37.237402025858565,51.960155,0.0,5.005082090695699,,155700.33333333334
2024-02-28 06:00:00,2024-02-28 12:00:00,98.25566151936849,20.758637078603112,31960.466666666667,31.213143920898442,,40.14676157633464,42.583333333333336,28.946081333333332,18.129208333333334,29.423443312941483,10.816873,35.97092711130775,5.0042760292689,35.02202974955241,37.761209360758464,51.774205,0.0,5.003305013974508,,155661.8
2024-02-28 07:00:00,2024-02-28 13:00:00,98.32436396280924,22.67151705423991,28558.55,31.542649841308606,,40.912767283121745,42.0,25.237999666666667,15.552183666666668,25.80878270103557,9.685815999999999,35.83328653971351,4.994260478019714,35.06178150177002,39.30561186472575,51.15065333333334,0.0,4.994260478019714,,155690.46666666667
2024-02-28 08:00:00,2024-02-28 14:00:00,98.40704015096028,24.2084218343099,23551.116666666665,31.638800048828138,,41.23198649088542,42.0,32.8768792,23.393185133333336,33.75993306640937,9.483694066666667,35.67346566518144,4.995174066225687,35.05649458567302,39.66225770314535,51.08631666666667,0.0,4.995174066225687,,155724.73333333334
2024-02-28 09:00:00,2024-02-28 15:00:00,98.44916229248048,26.63575096130371,21657.95,31.781983439127607,,41.33998476664226,42.63333333333333,29.51987666666667,20.93102233333333,30.553073033062955,8.588854333333334,35.416491889953576,5.001083890597026,35.12044308980306,39.57045294443766,51.87932166666667,0.0,5.000112231572469,,155709.13333333333
2024-02-28 10:00:00,2024-02-28 16:00:00,98.42812805175781,28.26508080164592,20977.066666666666,31.652374267578132,,41.10360819498699,42.75,48.0889148,39.233808466666666,50.03916586219586,8.855106333333334,35.29187151590979,5.005233716964722,34.959707832336434,39.00351181030273,52.021818333333336,0.0,5.005233716964722,,155709.53333333333
2024-02-28 11:00:00,2024-02-28 17:00:00,98.37625605265299,30.1565058072408,20696.533333333333,31.343587748209647,,40.59254290262859,43.0,46.40589033333333,37.96890586666667,48.61473422679055,8.436984466666667,35.27050774892167,5.009439277648926,34.99956130981445,37.954720942179364,52.53619333333334,0.0,5.009439277648926,,155709.8
2024-02-28 12:00:00,2024-02-28 18:00:00,98.28798599243164,31.153978570302332,18392.066666666666,31.045656331380208,,40.16423479715983,43.45,42.7944578,34.85065633333333,45.04728052717763,7.943801466666667,35.19726111094154,5.002333394686382,34.94140764872233,37.225150108337395,53.11493333333333,0.0,5.002333394686382,,155736.2
2024-02-28 13:00:00,2024-02-28 19:00:00,98.2200222015381,32.14452489217122,14990.916666666666,30.782999165852864,,39.62786178588867,43.65,34.95273673333334,27.984867066666666,36.913334670236246,6.967869666666667,35.10193837483722,5.010282381375631,34.95858993530273,36.29669602711996,53.41821166666667,0.0,5.010282381375631,,155664.46666666667
2024-02-28 14:00:00,2024-02-28 20:00:00,98.15707804361979,31.6408483505249,13685.883333333333,30.431646728515627,,39.17136637369792,43.86666666666667,27.555625666666668,21.3951986,29.07632000294189,6.160427066666667,35.07284285227456,4.988831782341003,34.85194161732991,35.44175287882487,53.70011833333333,0.0,4.988831782341003,,155658.06666666668
2024-02-28 15:00:00,2024-02-28 21:00:00,98.13819058736165,31.602455488840743,15152.666666666666,30.360957845052095,,38.66596285502116,44.1,34.780598133333335,28.152910799999997,36.71848743328022,6.629829,35.082711092631,5.003823479016622,34.608958117167155,34.72409756978354,54.18677666666667,0.0,5.003914999961853,,155592.33333333334
2024-02-28 16:00:00,2024-02-28 22:00:00,98.16753527323407,31.08538764317831,13678.25,30.25217386881511,,38.57045529683432,44.016666666666666,34.057348733333335,27.594364133333332,35.87754705655315,6.4629845999999995,35.14344437917071,4.989133191108704,34.84055480957032,34.71251703898112,54.112943333333334,0.0,4.989133191108704,,155644.93333333332
2024-02-28 17:00:00,2024-02-28 23:00:00,98.2200220743815,27.7305993715922,36900.816666666666,30.40745951334636,,38.89946492513021,43.5,34.35471486666667,21.253471666666666,35.74961668476558,13.101243199999999,35.277018864949504,5.004902712504069,34.92463264465333,35.55336221059164,53.332964999999994,2.6681531166666668,5.004902712504069,,155598.13333333333
2024-02-28 18:00:00,2024-02-29 00:00:00,98.27267977396647,25.19622332255046,30769.15,30.80449829101564,,39.210988998413086,43.36666666666667,28.441658866666668,17.857216666666666,29.344108470337723,10.583739733333335,35.418832842508905,4.995663086573283,34.983803049723306,35.911350631713866,53.11881166666667,0.07740743333333334,4.995663086573283,,155590.2
2024-02-28 19:00:00,2024-02-29 01:00:00,98.35646883646649,23.417883936564127,33367.833333333336,31.143513997395832,,39.67120920817057,43.03333333333333,25.536428066666666,15.577112666666666,26.15987729961885,9.959315400000001,35.682825724283816,5.002922185262046,34.98258323669434,36.545760790506996,52.713118333333334,0.0,5.002922185262046,,155716.06666666668
2024-02-28 20:00:00,2024-02-29 02:00:00,98.427672068278,22.3267232577006,34656.23333333333,31.365924072265635,,40.2151439666748,42.7,23.168053133333334,13.561907133333333,23.639258571763524,9.606145999999999,35.79564571380612,4.997360730171205,35.00810159047445,37.65497080485026,51.980715000000004,0.0,4.997360730171205,,155638.0
2024-02-28 21:00:00,2024-02-29 03:00:00,98.48714510599773,21.549757003784176,28193.2,31.319682820638022,,40.327355194091794,42.81666666666667,20.201879066666667,11.545296666666667,20.544985516799535,8.656136933333332,35.8510880788167,4.994313907623292,35.017454655965174,37.867447916666656,51.93264833333333,0.0,4.994315385818482,,155644.93333333332
2024-02-28 22:00:00,2024-02-29 04:00:00,98.54885342915853,20.92963050206502,31101.666666666668,31.180051676432292,,40.13659350077311,43.0,20.7401056,11.826728800000001,21.033632761538293,8.9133768,35.91110922495521,5.00030521551768,35.0009848912557,37.65799185434978,52.16067666666667,0.0,4.999382972717286,,155629.86666666667
2024-02-28 23:00:00,2024-02-29 05:00:00,98.57187067667643,20.89072459538778,30187.883333333335,31.153759765625,,40.117183430989584,42.7,17.06868926666667,8.580219133333333,17.30368338593153,8.490834533333333,35.91589088439938,5.003135673205057,35.01145642598471,37.72076180775961,51.82056166666667,0.0,5.003135673205057,,155691.86666666667
2024-02-29 00:00:00,2024-02-29 06:00:00,98.55080426534019,21.13402245839437,28514.9,31.226266988118496,,40.25362586975098,42.016666666666666,16.599373,8.3620604,16.84497082111615,8.237312600000001,35.88465913136797,4.994128878911336,35.02569001515706,38.04199447631835,51.507421666666666,0.0,4.994128878911336,,155658.13333333333
2024-02-29 01:00:00,2024-02-29 07:00:00,98.52817306518554,21.720736217498775,29034.666666666668,31.626466878255222,,40.752185821533196,42.083333333333336,16.6792486,8.065807933333334,16.96437083370749,8.614571466666666,35.888220278422004,4.9981010278066,35.021928024292,38.827622477213545,51.474309999999996,0.0,4.9981010278066,,155520.53333333333
2024-02-29 02:00:00,2024-02-29 08:00:00,98.49930165608724,22.110132630666094,27869.583333333332,31.56802215576173,,40.96498629252116,42.03333333333333,17.4893126,8.744819066666668,17.816562633820503,8.744493533333333,35.870417976379365,5.0001604398091635,35.07570985158284,39.20507952372233,51.366499999999995,0.0,5.000160551071167,,155568.86666666667
2024-02-29 03:00:00,2024-02-29 09:00:00,98.46976140340169,22.183569304148357,26172.5,31.54428863525391,,40.97339515686034,42.0,18.281318066666664,9.442402733333333,18.634222441061755,8.838915333333334,35.87102794647214,5.0003484964370735,35.04470151265463,39.231261507670084,51.30651666666667,0.0,5.0003484964370735,,155568.0
2024-02-29 04:00:00,2024-02-29 10:00:00,98.48480173746745,22.4167129834493,24902.166666666668,31.574475606282565,,41.04554354349773,42.0,19.560527,10.379321933333333,19.950549667157436,9.181205066666667,35.832980600992805,4.999187167485555,35.03626333872477,39.33129062652587,51.330711666666666,0.0,4.999187167485555,,155640.0
2024-02-29 05:00:00,2024-02-29 11:00:00,98.52633438110351,22.322550169626872,25538.183333333334,31.500008646647142,,40.902489217122394,42.016666666666666,18.78923573333333,9.772476399999999,19.150125156153088,9.016759333333333,35.80866711934404,4.998648023605346,35.0267064412435,39.1042117436727,51.48033,0.0,4.998648023605346,,155591.26666666666
2024-02-29 06:00:00,2024-02-29 12:00:00,98.56926447550455,22.445411396026607,26604.3,31.555065409342454,,40.919102732340505,42.0,22.51122966666667,13.090552,22.941893193852486,9.4235218,35.845188204447396,4.9987264235814415,35.039414723714195,39.156072362264005,51.29918333333333,0.0,4.9987264235814415,,155578.53333333333
2024-02-29 07:00:00,2024-02-29 13:00:00,98.65268618265787,23.2041755994161,28302.716666666667,31.601962788899744,,41.04608090718588,42.083333333333336,23.854602933333336,13.972387533333334,24.353648919521092,9.8822154,35.762379646301234,4.998742651939392,35.05324128468831,39.36536038716634,51.519725,0.0,4.998742651939392,,155564.46666666667
2024-02-29 08:00:00,2024-02-29 14:00:00,98.72669893900553,25.169839509328206,27219.15,31.582906087239586,,41.06100158691407,42.333333333333336,26.216844133333332,16.545779933333332,26.924874680584026,9.670824333333334,35.52422612508134,5.000338212649027,35.114546521504714,39.26415697733561,51.622773333333335,0.0,5.000338212649027,,155617.66666666666
2024-02-29 09:00:00,2024-02-29 15:00:00,98.73942693074545,26.766985607147216,25090.366666666665,31.642112731933608,,41.00230852762858,42.55,28.909844333333336,19.783620133333333,29.84771493416597,9.1262242,35.43398990631099,4.9971883694330845,35.17137781778971,38.96105022430421,51.879865,0.0,4.9971883694330845,,155543.93333333332
2024-02-29 10:00:00,2024-02-29 16:00:00,98.74168078104657,27.764205106099446,27356.6,31.468634541829427,,40.745657475789386,43.0,31.932215733333333,22.632704999999998,33.08175171809011,9.299510733333333,35.358709780375115,5.007763687769572,34.9572680791219,38.37799701690673,52.38440833333333,0.0,5.008537260691325,,155532.86666666667
2024-02-29 11:00:00,2024-02-29 17:00:00,98.70029614766439,28.48124701182048,28328.083333333332,31.21650543212892,,40.38644663492838,43.0,30.629585533333334,21.180877733333332,31.808095890351964,9.4487078,35.28942998250321,4.980168732007345,34.973738034566246,37.9256861368815,52.37869166666667,0.0,4.979783638318381,,155527.66666666666
2024-02-29 12:00:00,2024-02-29 18:00:00,98.58880920410158,30.370784060160315,34129.8,31.136685180664067,,40.20988260904949,43.11666666666667,32.3104512,22.118328066666667,33.81101952875413,10.192123133333332,35.26196212768551,4.996559389432272,35.01755638122558,37.34548625946045,52.676898333333334,0.0,4.996559389432272,,155515.6
2024-02-29 13:00:00,2024-02-29 19:00:00,98.47435773213705,30.441453933715827,38317.433333333334,30.888571166992186,,39.74240684509278,43.4,31.117491466666667,20.566493533333336,32.59868981887573,10.550997933333333,35.22218647003171,4.995005687077839,35.00240783691406,36.68741149902343,53.174095,0.0,4.995005687077839,,155525.13333333333
2024-02-29 14:00:00,2024-02-29 20:00:00,98.41933301289876,30.234044996897378,35235.166666666664,30.675395711263022,,39.431051635742186,43.5,35.114355466666666,24.633981133333336,36.708910241236026,10.414496666666667,35.23113772074378,4.9987896601359045,34.93601970672608,36.19498869578044,53.292260000000006,0.0,4.9987896601359045,,155413.93333333332
2024-02-29 15:00:00,2024-02-29 21:00:00,98.38026911417643,30.767268435160315,46645.88333333333,30.788105265299496,,39.59577280680339,43.11666666666667,38.58914966666667,26.544570533333335,40.52503965727877,12.044579133333334,35.21201286315915,5.00624684492747,34.88315308888753,36.54592819213867,53.00962166666667,0.0,5.006236116091411,,155000.33333333334
2024-02-29 16:00:00,2024-02-29 22:00:00,98.38630332946778,30.40312487284342,49591.4,30.60472869873048,,39.36567179361979,43.78333333333333,40.16664993333333,27.423270666666667,42.12083574309705,12.744098866666667,35.22920519510902,5.000833249092102,34.86627642313639,36.031015650431314,53.459875000000004,0.0,5.000833249092102,,154799.26666666666
2024-02-29 17:00:00,2024-02-29 23:00:00,98.43492457071942,27.827865950266528,31987.683333333334,30.52949473063152,,39.11462224324544,43.45,39.70646573333333,29.485335866666667,41.25097456216024,10.221129866666667,35.31099758148189,5.004792006810506,34.93744277954102,35.90832964579264,53.164405,0.0,5.004792006810506,,154649.66666666666
2024-02-29 18:00:00,2024-03-01 00:00:00,98.4884422302246,24.990439160664877,21253.2,30.848887634277354,,39.30553258260091,43.166666666666664,29.4885912,21.406438066666666,30.340946976222167,8.078829266666666,35.46064338684078,4.9998886346817,34.97211144765218,35.98956063588461,52.975303333333336,0.0,5.000056624412537,,154754.13333333333
2024-02-29 19:00:00,2024-03-01 01:00:00,98.59128354390462,23.158262507120767,20071.633333333335,30.982095336914064,,39.426953379313154,43.0,27.801608933333334,19.884398400000002,28.39825812370458,7.917210533333333,35.70337479909257,5.0000057776769005,34.974348131815596,36.04729544321697,52.62914166666667,0.0,5.0000057776769005,,154693.8
2024-02-29 20:00:00,2024-03-01 02:00:00,98.7048105875651,21.998969936370845,20290.933333333334,31.06184946695964,,39.57869122823079,43.0,17.838318599999997,10.475851133333332,18.129212920781903,7.362467466666667,35.83247178395586,5.001069831848144,35.00291665395102,36.475102742513016,52.47373666666667,0.0,5.001069831848144,,154656.8
2024-02-29 21:00:00,2024-03-01 03:00:00,98.74435717264811,21.437871265411374,22181.55,31.09420623779297,,39.78808034261068,43.0,20.308688266666664,12.5257688,20.59074862179872,7.782919466666667,35.88008111317949,4.999673056602478,34.994478098551426,37.0710786819458,52.274275,0.0,4.999673056602478,,154683.2
2024-02-29 22:00:00,2024-03-01 04:00:00,98.74604110717773,21.18873589833578,30632.683333333334,31.139046732584635,,40.045217259724936,42.81666666666667,22.8237588,13.755548066666668,23.12060132495539,9.068210733333332,35.914670562744114,5.000214354197184,35.0052548090617,37.59387969970703,51.98164,0.0,5.000235644976298,,154686.0
2024-02-29 23:00:00,2024-03-01 05:00:00,98.74726168314616,20.747948773701985,27540.916666666668,31.072864278157557,,39.98494504292806,42.483333333333334,18.9887534,10.466325000000001,19.206794627052467,8.5224284,35.9669613520304,5.003758947054545,35.0087116877238,37.48562704722087,51.708891666666666,0.0,5.004176425933838,,154662.73333333334
