Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-06-24 19:47:00,1.0,16,445.3274117647059,0.6205838920394487,1.931192307692308,0.0004019184762342,,,,,
2024-06-24 19:48:00,1.0,16,446.6968823529412,0.4730970575709742,1.93136,0.0004898979485565,,,,,
2024-06-24 19:49:00,1.0,16,447.6625,1.747167932487803,1.932192307692308,0.0010590271297461,,,,,
2024-06-24 19:50:00,1.0,16,447.6771764705882,2.0191358419470915,1.9322307692307688,0.0007103628541917,,,,,
2024-06-24 19:51:00,1.0,16,446.1130980392157,0.3268423017238118,1.93492,0.0010770329614269,,,,,
2024-06-24 19:52:00,1.0,16,445.76271153846153,0.4291851529941095,1.9335,0.0005099019513592,,,,,
2024-06-24 19:53:00,1.0,16,446.44721568627455,0.3758380669237807,1.9329615384615384,0.0001961161351381,,,,,
2024-06-24 19:54:00,1.0,16,445.7049411764706,0.4504246179668653,1.93236,0.0004898979485567,,,,,
2024-06-24 19:55:00,1.0,16,447.0343653846154,0.2410617876084005,1.932538461538461,0.0005083911274417,,,,,
2024-06-24 19:56:00,1.0,16,446.5417254901961,0.4334165699846786,1.932115384615385,0.0003258125936084,,,,,
2024-06-24 19:57:00,1.0,16,446.4170196078432,0.3418921169138806,1.93204,0.0001999999999999,,,,,
2024-06-24 19:58:00,1.0,16,446.7069807692308,0.9355098324880108,1.9319615384615385,0.0001961161351381,,,,,
2024-06-24 19:59:00,1.0,16,445.7129411764706,0.9186631463548628,1.9319615384615385,0.0003441824203261,,,,,
2024-06-24 20:00:00,1.0,16,445.5924509803922,0.4546959561608124,1.93212,0.0003316624790355,,,,,
2024-06-24 20:01:00,1.0,16,446.4471730769231,0.1963511980773991,1.9319230769230769,0.0002717464881946,,,,,
2024-06-24 20:02:00,1.0,16,446.8214038461538,0.5792146224055984,1.931807692307692,0.0004019184762341,,,,,
2024-06-24 20:03:00,1.0,16,447.4532352941177,0.65251288380339,1.9317307692307693,0.0004523443208611,,,,,
2024-06-24 20:04:00,1.0,16,447.9844705882353,0.5383836309897123,1.93188,0.0003316624790355,,,,,
2024-06-24 20:05:00,1.0,16,447.8096923076923,0.1765441164063929,1.9319230769230769,0.0002717464881946,,,,,
2024-06-24 20:06:00,1.0,16,448.8213,0.56070994538808,1.932,0.0,,,,,
2024-06-24 20:07:00,1.0,16,450.0019807692307,0.137562604697526,1.931846153846154,0.000367946484403,,,,,
2024-06-24 20:08:00,1.0,16,448.7820384615385,0.5220488656242686,1.931807692307692,0.0004019184762341,,,,,
2024-06-24 20:09:00,1.0,16,448.3967884615385,0.5753757625235815,1.931692307692308,0.0004706787243316,,,,,
2024-06-24 20:10:00,1.0,16,449.49256862745096,0.3708591783899707,1.931807692307692,0.0004019184762342,,,,,
2024-06-24 20:11:00,1.0,16,449.8544705882353,0.3351465561775018,1.9317307692307693,0.0004523443208611,,,,,
2024-06-24 20:12:00,1.0,16,450.32886538461537,0.4474818444711446,1.9315384615384608,0.0005083911274417,,,,,
2024-06-24 20:13:00,1.0,16,450.353431372549,1.2986201485407562,1.9316,0.0004999999999999,,,,,
2024-06-24 20:14:00,1.0,16,450.4692115384616,0.7122313552446482,1.9311153846153848,0.0003258125936083,,,,,
2024-06-24 20:15:00,1.0,16,451.1152156862745,0.957241522578813,1.9312307692307693,0.0004296689244236,,,,,
2024-06-24 20:16:00,1.0,16,451.7963137254902,0.3503406622243973,1.93136,0.0004898979485565,,,,,
2024-06-24 20:17:00,1.0,16,452.3476346153847,0.4754703771662222,1.931384615384616,0.0005710988059468,,,,,
2024-06-24 20:18:00,1.0,16,451.5709607843137,0.5510953805207823,1.931846153846154,0.000367946484403,,,,,
2024-06-24 20:19:00,1.0,16,451.232274509804,0.8233590001556453,1.9319615384615385,0.0001961161351381,,,,,
2024-06-24 20:20:00,1.0,16,452.2965490196078,1.4189046241904566,1.93188,0.0003316624790354,,,,,
2024-06-24 20:21:00,1.0,16,451.9285283018868,0.3947368453390744,1.9319629629629629,0.0001924500897298,,,,,
2024-06-24 20:22:00,1.0,16,450.9314230769231,0.7707727557624825,1.932,0.0002773500981126,,,,,
2024-06-24 20:23:00,1.0,16,450.6869230769231,0.4713145091293216,1.932,0.0,,,,,
2024-06-24 20:24:00,1.0,16,451.6770576923077,0.7613309144598132,1.932153846153846,0.0003679464844031,,,,,
2024-06-24 20:25:00,1.0,16,451.5733773584906,0.4587259206179416,1.932037037037037,0.0003375797890279,,,,,
2024-06-24 20:26:00,1.0,16,449.8872941176471,0.3904941123304382,1.9322692307692304,0.0004523443208612,,,,,
2024-06-24 20:27:00,1.0,16,450.6919803921569,0.344138488995104,1.93216,0.0003741657386774,,,,,
2024-06-24 20:28:00,1.0,16,450.4831538461538,0.3158871345110953,1.932346153846154,0.0004851645240375,,,,,
2024-06-24 20:29:00,1.0,16,449.7746078431373,0.4828457757268564,1.9326538461538465,0.0004851645240375,,,,,
2024-06-24 20:30:00,1.0,16,450.5686666666667,0.3033918698097864,1.93272,0.0004582575694956,,,,,
2024-06-24 20:31:00,1.0,16,451.70750943396223,0.5379499412885943,1.9326666666666668,0.0004803844614152,,,,,
2024-06-24 20:32:00,1.0,16,451.0243921568628,0.9658309599185289,1.9328846153846155,0.000431455497304,,,,,
2024-06-24 20:33:00,1.0,16,450.55192156862745,0.8324113368554327,1.93296,0.0002,,,,,
2024-06-24 20:34:00,1.0,16,451.3291346153847,1.1806213556619083,1.932692307692308,0.0004706787243316,,,,,
2024-06-24 20:35:00,1.0,16,450.6566153846154,0.9829476110318144,1.9330384615384613,0.0001961161351381,,,,,
2024-06-24 20:36:00,1.0,16,450.64666666666665,0.3273687625089666,1.9330384615384613,0.0001961161351381,,,,,
2024-06-24 20:37:00,1.0,16,450.0580980392157,0.4670800040636096,1.93304,0.0002,,,,,
2024-06-24 20:38:00,1.0,16,450.847,1.0101193678248142,1.933192307692308,0.0004019184762341,,,,,
2024-06-24 20:39:00,1.0,16,450.75224,0.5610944320100152,1.93312,0.0004396968652757,,,,,
2024-06-24 20:40:00,1.0,16,449.0734038461538,1.1532984114561005,1.933703703703704,0.0004653216269679,,,,,
2024-06-24 20:41:00,1.0,16,449.1982745098039,0.4882471127792496,1.93344,0.0005066228051189,,,,,
2024-06-24 20:42:00,1.0,16,449.0735769230769,0.241646504594018,1.9337307692307693,0.0004523443208611,,,,,
2024-06-24 20:43:00,1.0,16,448.2783333333333,1.14121334844393,1.933307692307692,0.0004706787243315,,,,,
2024-06-24 20:44:00,1.0,16,446.74233333333336,0.9844898916020964,1.93372,0.0004582575694955,,,,,
2024-06-24 20:45:00,1.0,16,447.6871698113208,0.5128875171272613,1.9338148148148149,0.0003958473906635,,,,,
2024-06-24 20:46:00,1.0,16,448.4581568627451,0.2748698872230298,1.9337307692307693,0.0004523443208611,,,,,
2024-06-24 20:47:00,1.0,16,447.3588490566038,0.570319728014485,1.9335925925925923,0.0005007117441324,,,,,
2024-06-24 20:48:00,1.0,16,447.0600769230769,0.439873192339995,1.9336538461538464,0.0004851645240375,,,,,
2024-06-24 20:49:00,1.0,16,447.6628627450981,0.4820497077940108,1.933807692307692,0.0004019184762342,,,,,
2024-06-24 20:50:00,1.0,16,446.79709615384616,1.2522011405743023,1.9334615384615383,0.0005083911274417,,,,,
2024-06-24 20:51:00,1.0,16,445.8666346153846,0.747656548728526,1.9334615384615383,0.0005083911274416,,,,,
2024-06-24 20:52:00,1.0,16,446.5153461538461,0.3257421020435534,1.9332962962962963,0.000465321626968,,,,,
2024-06-24 20:53:00,1.0,16,446.28948,0.4380466026833569,1.93316,0.0003741657386773,,,,,
2024-06-24 20:54:00,1.0,16,445.7385490196079,0.3040846798986094,1.93316,0.0003741657386773,,,,,
2024-06-24 20:55:00,1.0,16,445.46523076923074,0.8018225224237939,1.9332307692307693,0.0004296689244236,,,,,
2024-06-24 20:56:00,1.0,16,444.7270784313725,0.5231326349268199,1.9332307692307693,0.0004296689244236,,,,,
2024-06-24 20:57:00,1.0,16,445.846,0.9354612338306602,1.93344,0.0005066228051189,,,,,
2024-06-24 20:58:00,1.0,16,445.9351730769231,0.8494439408652499,1.9332692307692307,0.0004523443208611,,,,,
2024-06-24 20:59:00,1.0,16,445.142673076923,0.5436235621274812,1.9334615384615383,0.0005083911274416,,,,,
2024-06-24 21:00:00,1.0,16,445.06526,0.1547061480513569,1.93368,0.0004760952285694,,,,,
2024-06-24 21:01:00,1.0,16,444.5297692307692,0.3590967216577038,1.9339615384615385,0.0003441824203261,,,,,
2024-06-24 21:02:00,1.0,16,444.8642115384615,0.4014893516297281,1.933692307692308,0.0004706787243315,,,,,
2024-06-24 21:03:00,1.0,16,446.04325,0.6058624342338,1.9339615384615385,0.0001961161351381,,,,,
2024-06-24 21:04:00,1.0,16,445.7430196078432,0.3218345220883448,1.9339615384615385,0.0001961161351381,,,,,
2024-06-24 21:05:00,1.0,16,446.1782307692308,0.3652165951700318,1.933846153846154,0.000367946484403,,,,,
2024-06-24 21:06:00,1.0,16,446.2862307692307,0.2079946846402613,1.933884615384616,0.0003258125936083,,,,,
2024-06-24 21:07:00,1.0,16,445.8188823529412,0.2825346454549572,1.933807692307692,0.0004019184762342,,,,,
2024-06-24 21:08:00,1.0,16,445.9673333333333,0.2776553739200317,1.93388,0.0003316624790355,,,,,
2024-06-24 21:09:00,1.0,16,446.1223269230769,0.5928224189732697,1.933884615384616,0.0003258125936083,,,,,
2024-06-24 21:10:00,1.0,16,446.73817307692303,0.7052425176296998,1.933884615384616,0.0003258125936083,,,,,
2024-06-24 21:11:00,1.0,16,446.70972,0.3243636809987206,1.93388,0.0003316624790354,,,,,
2024-06-24 21:12:00,1.0,16,447.3597450980392,0.1819386537421153,1.933846153846154,0.000367946484403,,,,,
2024-06-24 21:13:00,1.0,16,447.537568627451,0.5206557117674802,1.934,0.0002886751345948,,,,,
2024-06-24 21:14:00,1.0,16,447.39613207547166,0.1222599748543399,1.934111111111111,0.0003202563076102,,,,,
2024-06-24 21:15:00,1.0,16,448.49033333333335,0.2958555503394221,1.934153846153846,0.0003679464844031,,,,,
2024-06-24 21:16:00,1.0,16,448.80768627450976,0.3354297237989687,1.93396,0.0001999999999999,,,,,
2024-06-24 21:17:00,1.0,16,448.7365882352941,0.1947003006130759,1.934,0.0,,,,,
2024-06-24 21:18:00,1.0,16,448.6239807692308,0.1991144601739737,1.934192307692308,0.0004019184762342,,,,,
2024-06-24 21:19:00,1.0,16,448.24033333333335,0.3441707521953479,1.934,0.0,,,,,
2024-06-24 21:20:00,1.0,16,449.52657692307696,0.2085880024141391,1.934115384615385,0.0003258125936084,,,,,
2024-06-24 21:21:00,1.0,16,449.405431372549,0.4461817232878449,1.934076923076923,0.0002717464881947,,,,,
2024-06-24 21:22:00,1.0,16,449.064431372549,0.3742515333249812,1.93432,0.0004760952285694,,,,,
2024-06-24 21:23:00,1.0,16,449.5335,0.3234375716348972,1.934192307692308,0.0004019184762343,,,,,
2024-06-24 21:24:00,1.0,16,449.3123725490197,0.4537092884561289,1.9342307692307688,0.0004296689244237,,,,,
2024-06-24 21:25:00,1.0,16,449.7013921568628,0.4339588495897599,1.93476,0.0004358898943542,,,,,
2024-06-24 21:26:00,1.0,16,450.8552115384616,0.4093077530746388,1.9346538461538465,0.0004851645240376,,,,,
2024-06-24 21:27:00,1.0,16,450.0094615384615,1.0093039236307242,1.934538461538461,0.0005083911274418,,,,,
2024-06-24 21:28:00,1.0,16,449.9311346153846,0.3700754045499116,1.934576923076923,0.0005038314736557,,,,,
2024-06-24 21:29:00,1.0,16,451.17567307692303,0.3748249641775675,1.934923076923077,0.0002717464881947,,,,,
2024-06-24 21:30:00,1.0,16,450.6595769230769,0.5590640408843851,1.9346296296296297,0.0004921028776234,,,,,
2024-06-24 21:31:00,1.0,16,449.8254117647059,0.8607192382297688,1.93496,0.0002,,,,,
2024-06-24 21:32:00,1.0,16,449.7881538461539,0.4170779014372774,1.9349615384615384,0.0001961161351381,,,,,
2024-06-24 21:33:00,1.0,16,450.0999230769231,0.3476065414981818,1.9349615384615384,0.0001961161351382,,,,,
2024-06-24 21:34:00,1.0,16,451.1006538461539,0.2038957715873025,1.934814814814815,0.0003958473906636,,,,,
2024-06-24 21:35:00,1.0,16,451.7592115384615,0.8391706535304004,1.935076923076923,0.0002717464881946,,,,,
2024-06-24 21:36:00,1.0,16,451.1560961538461,0.5216848744406708,1.9348461538461537,0.0003679464844031,,,,,
2024-06-24 21:37:00,1.0,16,450.79553846153846,0.5308872138089316,1.9350384615384613,0.0001961161351381,,,,,
2024-06-24 21:38:00,1.0,16,452.7096470588235,1.268061431059705,1.9348846153846155,0.0003258125936084,,,,,
2024-06-24 21:39:00,1.0,16,453.007137254902,1.5939780051130723,1.93492,0.0002768874620972,,,,,
2024-06-24 21:40:00,1.0,16,451.4962884615385,1.410613680060586,1.934807692307692,0.0004019184762342,,,,,
2024-06-24 21:41:00,1.0,16,451.97878,0.5170221757372212,1.93488,0.0003316624790355,,,,,
2024-06-24 21:42:00,1.0,16,452.3793461538461,1.1823446444333432,1.9348461538461537,0.0003679464844031,,,,,
2024-06-24 21:43:00,1.0,16,452.0078,0.290483692330902,1.93492,0.0002768874620972,,,,,
2024-06-24 21:44:00,1.0,16,452.6687115384616,1.1788588256634789,1.9350384615384613,0.0001961161351381,,,,,
2024-06-24 21:45:00,1.0,16,453.1029607843137,0.5628512400549484,1.9351538461538464,0.000367946484403,,,,,
2024-06-24 21:46:00,1.0,16,451.5489411764706,0.5403159228364391,1.93496,0.0003511884584284,,,,,
2024-06-24 21:47:00,1.0,16,451.7075,0.4250222370192075,1.9350384615384613,0.000344182420326,,,,,
2024-06-24 21:48:00,1.0,16,451.996641509434,0.3759538174552713,1.934925925925926,0.0002668802563418,,,,,
2024-06-24 21:49:00,1.0,16,451.9849607843137,0.4773861313773106,1.934923076923077,0.0002717464881947,,,,,
2024-06-24 21:50:00,1.0,16,452.4070196078432,0.5232347270660033,1.935,0.0,,,,,
2024-06-24 21:51:00,1.0,16,452.6015769230769,0.2012901862109591,1.935076923076923,0.0003922322702763,,,,,
2024-06-24 21:52:00,1.0,16,453.9732692307692,0.6533445211742351,1.9351538461538464,0.000367946484403,,,,,
2024-06-24 21:53:00,1.0,16,452.8212884615384,0.2301785612526185,1.935307692307692,0.0004706787243315,,,,,
2024-06-24 21:54:00,1.0,16,453.3601960784313,0.6522228459539431,1.935307692307692,0.0005491251783869,,,,,
2024-06-24 21:55:00,1.0,16,453.7344339622641,0.7113884990050858,1.935703703703704,0.000465321626968,,,,,
2024-06-24 21:56:00,1.0,16,452.97226923076926,1.0368493209376046,1.935307692307692,0.0005491251783868,,,,,
2024-06-24 21:57:00,1.0,16,452.2594038461539,1.1304785080840536,1.935384615384616,0.0006373020054526,,,,,
2024-06-24 21:58:00,1.0,16,450.7015294117647,1.7202340114407917,1.9352692307692307,0.0005334935656738,,,,,
2024-06-24 21:59:00,1.0,16,452.2024901960784,0.7119387156925281,1.9352,0.0004082482904639,,,,,
2024-06-24 22:00:00,1.0,16,452.3089230769231,0.8978133533737703,1.9350384615384613,0.0001961161351381,,,,,
2024-06-24 22:01:00,1.0,16,453.1688269230769,1.3631815542506651,1.935307692307692,0.0004706787243315,,,,,
2024-06-24 22:02:00,1.0,16,451.6409803921569,0.3343298664610225,1.9351153846153848,0.0004314554973039,,,,,
2024-06-24 22:03:00,1.0,16,451.5515490196079,0.6752392261628483,1.93548,0.0005099019513591,,,,,
2024-06-24 22:04:00,1.0,16,452.0546153846154,0.8951089571939539,1.9355,0.0005099019513592,,,,,
2024-06-24 22:05:00,1.0,16,452.2976274509804,0.4126381931321421,1.9354615384615383,0.0005083911274418,,,,,
2024-06-24 22:06:00,1.0,16,452.01343137254906,0.7931501561470498,1.93544,0.0005066228051189,,,,,
2024-06-24 22:07:00,1.0,16,450.1020196078432,0.5057447375977785,1.9349615384615384,0.0004454902226329,,,,,
2024-06-24 22:08:00,1.0,16,450.7811960784314,0.6363108051764981,1.93532,0.0004760952285695,,,,,
2024-06-24 22:09:00,1.0,16,451.3097692307692,0.5875370197893277,1.935307692307692,0.0004706787243315,,,,,
2024-06-24 22:10:00,1.0,16,450.8010769230769,0.6831979831373395,1.9348461538461537,0.0004640954808923,,,,,
2024-06-24 22:11:00,1.0,16,448.6638431372549,0.8801371795930384,1.9343076923076925,0.0004706787243316,,,,,
2024-06-24 22:12:00,1.0,16,449.6156603773585,0.3907668468437048,1.934407407407408,0.0005007117441325,,,,,
2024-06-24 22:13:00,1.0,16,449.02011538461534,0.4932439103048262,1.934384615384616,0.0004961389383568,,,,,
2024-06-24 22:14:00,1.0,16,449.16701923076926,0.4720943944488052,1.934153846153846,0.0004640954808923,,,,,
2024-06-24 22:15:00,1.0,16,448.93996,0.5517524200773698,1.934,0.0002886751345948,,,,,
2024-06-24 22:16:00,1.0,16,448.8500192307693,0.7305900782025623,1.933846153846154,0.0004640954808922,,,,,
2024-06-24 22:17:00,1.0,16,448.03824,0.4594991310422028,1.93332,0.0005567764362829,,,,,
2024-06-24 22:18:00,1.0,16,448.71878846153845,0.7018129278850913,1.933769230769231,0.0005144077999168,,,,,
2024-06-24 22:19:00,1.0,16,447.909037735849,1.346216878204984,1.9335185185185184,0.0007000203497245,,,,,
2024-06-24 22:20:00,1.0,16,446.8211,0.4772859173899457,1.932923076923077,0.0002717464881947,,,,,
2024-06-24 22:21:00,1.0,16,446.5505882352941,0.9061280080975448,1.93276,0.0005228129047119,,,,,
2024-06-24 22:22:00,1.0,16,447.3859615384615,0.6143416996931828,1.9327307692307687,0.0004523443208612,,,,,
2024-06-24 22:23:00,1.0,16,448.04630769230766,0.7573679536358439,1.932923076923077,0.0002717464881946,,,,,
2024-06-24 22:24:00,1.0,16,449.3455098039216,0.3266824986159697,1.9329615384615384,0.0001961161351381,,,,,
2024-06-24 22:25:00,1.0,16,449.1974528301887,1.5405470128151677,1.9328148148148148,0.0006814598039411,,,,,
2024-06-24 22:26:00,1.0,16,447.4087450980392,0.6752708447175299,1.93224,0.0004358898943541,,,,,
2024-06-24 22:27:00,1.0,16,447.0842452830189,0.7000941943673906,1.932037037037037,0.0003375797890279,,,,,
2024-06-24 22:28:00,1.0,16,446.2599230769231,0.7076277088688849,1.931769230769231,0.0004296689244236,,,,,
2024-06-24 22:29:00,1.0,16,447.0096078431373,0.4172353809749164,1.931769230769231,0.0004296689244236,,,,,
2024-06-24 22:30:00,1.0,16,445.4829807692308,0.2949966759789154,1.9312307692307693,0.0004296689244236,,,,,
2024-06-24 22:31:00,1.0,16,445.8323333333333,0.5247462497881062,1.9312,0.0004082482904638,,,,,
2024-06-24 22:32:00,1.0,16,444.6686153846154,0.442618020323983,1.931076923076923,0.0002717464881946,,,,,
2024-06-24 22:33:00,1.0,16,446.14656862745096,0.4664564397626863,1.931346153846154,0.0004851645240374,,,,,
2024-06-24 22:34:00,1.0,16,445.4085294117647,0.3220243688258269,1.93108,0.0002768874620972,,,,,
2024-06-24 22:35:00,1.0,16,446.1511346153847,0.1974938101632,1.9315769230769229,0.0005777942140988,,,,,
2024-06-24 22:36:00,1.0,16,445.530862745098,1.3792613968295833,1.9309615384615384,0.0005276945503428,,,,,
2024-06-24 22:37:00,1.0,16,443.4271730769231,0.7215924851015274,1.930807692307692,0.0004019184762343,,,,,
2024-06-24 22:38:00,1.0,16,444.25475,0.4826890719667143,1.930384615384616,0.0004961389383569,,,,,
2024-06-24 22:39:00,1.0,16,445.9082692307693,0.7913205422604245,1.9307307692307687,0.0004523443208613,,,,,
2024-06-24 22:40:00,1.0,16,445.0425294117647,0.430719693208522,1.930423076923077,0.0005038314736557,,,,,
2024-06-24 22:41:00,1.0,16,445.7316862745098,0.4688590189042613,1.9306,0.0005,,,,,
2024-06-24 22:42:00,1.0,16,444.8549038461538,0.3529354915014714,1.930423076923077,0.0005038314736558,,,,,
2024-06-24 22:43:00,1.0,16,444.8076470588235,0.7411799463970346,1.93,0.0002828427124746,,,,,
2024-06-24 22:44:00,1.0,16,444.9633921568628,0.9033147862939398,1.93,0.0004082482904638,,,,,
2024-06-24 22:45:00,1.0,16,445.8336,0.546793771518477,1.93012,0.0003316624790355,,,,,
2024-06-24 22:46:00,1.0,16,446.7873653846154,0.5125206845694983,1.9300384615384607,0.0003441824203261,,,,,
2024-06-24 22:47:00,1.0,16,446.0795769230769,0.4015638227862687,1.930153846153846,0.0003679464844031,,,,,
2024-06-24 22:48:00,1.0,16,444.9042115384616,0.550065533940237,1.9300384615384607,0.0003441824203261,,,,,
2024-06-24 22:49:00,1.0,16,445.7219245283019,0.7961981259290277,1.9303333333333328,0.0004803844614153,,,,,
2024-06-24 22:50:00,1.0,16,446.16494,0.5929688504053181,1.93112,0.0007810249675907,,,,,
2024-06-24 22:51:00,1.0,16,444.8845882352941,0.5025752551198773,1.9303076923076925,0.0006176879969195,,,,,
2024-06-24 22:52:00,1.0,16,444.74841176470585,0.5800059026068487,1.93036,0.0006377042156569,,,,,
2024-06-24 22:53:00,1.0,16,445.04307692307697,0.3061440674669979,1.930153846153846,0.0003679464844031,,,,,
2024-06-24 22:54:00,1.0,16,445.054,0.6314548405755506,1.9323076923076925,0.0032956848243634,,,,,
2024-06-24 22:55:00,1.0,16,446.5421538461538,1.340360756012927,1.9351153846153848,0.0031154700842976,,,,,
2024-06-24 22:56:00,1.0,16,444.6267115384616,0.7327210189621497,1.930692307692308,0.0006793662204868,,,,,
2024-06-24 22:57:00,1.0,16,445.0898039215687,0.6041814303537593,1.9308846153846155,0.0005159010042187,,,,,
2024-06-24 22:58:00,1.0,16,444.55632692307694,0.4399402687243099,1.930384615384616,0.0006972473349922,,,,,
2024-06-24 22:59:00,1.0,16,445.8962156862745,1.3259328386268208,1.931076923076923,0.0017417939470114,,,,,
2024-06-24 23:00:00,1.0,16,444.92432,0.507927459066268,1.93028,0.0006137317546507,,,,,
2024-06-24 23:01:00,1.0,16,445.33582352941175,0.8030499786658797,1.93016,0.0008,,,,,
2024-06-24 23:02:00,1.0,16,443.3711730769231,0.8467185036120218,1.9296153846153847,0.0006373020054525,,,,,
2024-06-24 23:03:00,1.0,16,445.1182037037037,0.175362307392275,1.9303571428571429,0.0004879500364743,,,,,
2024-06-24 23:04:00,1.0,16,444.711431372549,0.4818752226417947,1.929884615384616,0.0006528046002854,,,,,
2024-06-24 23:05:00,1.0,16,446.02832692307686,0.9502347227293598,1.930538461538461,0.0006468860320501,,,,,
2024-06-24 23:06:00,1.0,16,445.07457692307696,0.5040405891745782,1.93,0.0004898979485566,,,,,
2024-06-24 23:07:00,1.0,16,445.7220384615384,0.6303664966195024,1.9306538461538465,0.000561591146106,,,,,
2024-06-24 23:08:00,1.0,16,444.3503725490196,0.8071309673351554,1.929769230769231,0.0007103628541916,,,,,
2024-06-24 23:09:00,1.0,16,444.78751851851854,0.4929247231266501,1.9305714285714284,0.0007417981870189,,,,,
2024-06-24 23:10:00,1.0,16,444.39075,0.7265098645808594,1.9299615384615385,0.0007200427337746,,,,,
