Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-07-19 15:04:00,0.0,16,422.12616326530616,0.0822451485243197,1.94968,0.0004760952285694,,,,,
2024-07-19 15:05:00,0.0,16,422.2760612244898,0.1139163450672203,1.9496666666666669,0.000481543412343,,,,,
2024-07-19 15:06:00,0.0,16,422.1515,0.1436869116218987,1.95,0.0002886751345948,,,,,
2024-07-19 15:07:00,0.0,16,422.0722040816327,0.1703078070719585,1.95028,0.0004582575694956,,,,,
2024-07-19 15:08:00,0.0,16,422.1264489795918,0.1813492327463023,1.9504583333333327,0.000508977377704,,,,,
2024-07-19 15:09:00,0.0,16,422.0242083333333,0.1120941774131508,1.9504583333333327,0.0005089773777041,,,,,
2024-07-19 15:10:00,0.0,16,421.98184,0.1426839464390887,1.951,0.0005773502691896,,,,,
2024-07-19 15:11:00,0.0,16,421.70028,0.1205929297010969,1.95096,0.0003511884584284,,,,,
2024-07-19 15:12:00,0.0,16,421.6453,0.0624539830595446,1.95088,0.0004396968652757,,,,,
2024-07-19 15:13:00,0.0,16,421.6312916666666,0.0609485162346517,1.950875,0.0004484272031464,,,,,
2024-07-19 15:14:00,0.0,16,,0.5532742143752436,1.95112,0.0005259911279353,,,,,
2024-07-19 15:15:00,0.0,16,,0.4121507357503903,1.95136,0.0004898979485565,,,,,
2024-07-19 15:16:00,0.0,16,422.0892857142857,0.0832043167950786,1.95175,0.0004423258684646,,,,,
2024-07-19 15:17:00,0.0,16,422.0773469387755,0.1915396554916111,1.95136,0.0004898979485565,,,,,
2024-07-19 15:18:00,0.0,16,422.2466530612245,0.1109047171787485,1.951875,0.000337831962346,,,,,
2024-07-19 15:19:00,0.0,16,,0.4948730803410599,1.952,0.0004999999999999,,,,,
2024-07-19 15:20:00,0.0,16,422.29573469387753,0.1024102809597528,1.95125,0.0004423258684646,,,,,
2024-07-19 15:21:00,0.0,16,422.39884,0.134144052938514,1.95164,0.0004898979485565,,,,,
2024-07-19 15:22:00,0.0,16,422.44034,0.0664835747706565,1.95196,0.0001999999999999,,,,,
2024-07-19 15:23:00,0.0,16,422.84964,0.1634355343172172,1.9522,0.0004082482904638,,,,,
2024-07-19 15:24:00,0.0,16,422.84106,0.1489565626316109,1.95268,0.0004760952285694,,,,,
2024-07-19 15:25:00,0.0,16,,0.230428333185635,1.95292,0.0002768874620973,,,,,
2024-07-19 15:26:00,0.0,16,,0.3588641377844149,1.95232,0.0004760952285695,,,,,
2024-07-19 15:27:00,0.0,16,422.5788125,0.075141188028271,1.9520416666666665,0.0003586407511783,,,,,
2024-07-19 15:28:00,0.0,16,422.45458,0.1737427244108491,1.95252,0.0006531972647422,,,,,
2024-07-19 15:29:00,0.0,16,422.45440816326527,0.1247205072631062,1.95264,0.0004898979485567,,,,,
2024-07-19 15:30:00,0.0,16,,0.3038982624358975,1.9523333333333333,0.0004815434123431,,,,,
2024-07-19 15:31:00,0.0,16,422.2480208333333,0.1102996864607415,1.9522916666666663,0.0004643056214875,,,,,
2024-07-19 15:32:00,0.0,16,,0.2195941488384381,1.9527692307692308,0.0004296689244237,,,,,
2024-07-19 15:33:00,0.0,16,422.3802040816327,0.0690992581942303,1.9524583333333327,0.0005089773777039,,,,,
2024-07-19 15:34:00,0.0,16,422.41446,0.1163347053697572,1.95264,0.0004898979485566,,,,,
2024-07-19 15:35:00,0.0,16,422.2073541666667,0.0577059639911034,1.952375,0.0004945353550469,,,,,
2024-07-19 15:36:00,0.0,16,422.30775,0.0671924831155076,1.95225,0.0005316095330712,,,,,
2024-07-19 15:37:00,0.0,16,,0.2000077259145889,1.953125,0.0006123724356957,,,,,
2024-07-19 15:38:00,0.0,16,,0.5324544884897925,1.953,0.0004999999999999,,,,,
2024-07-19 15:39:00,0.0,16,422.27518367346937,0.09225636235272,1.9526666666666668,0.0004815434123431,,,,,
2024-07-19 15:40:00,0.0,16,,0.2890368418011215,1.953,0.0,,,,,
2024-07-19 15:41:00,0.0,16,,0.4403282962783704,1.95292,0.0003999999999999,,,,,
2024-07-19 15:42:00,0.0,16,,0.3070050258291552,1.952958333333333,0.0002041241452319,,,,,
2024-07-19 15:43:00,0.0,16,,0.3774732454365109,1.95292,0.0002768874620973,,,,,
2024-07-19 15:44:00,0.0,16,,0.2436270389707781,1.953,0.0,,,,,
2024-07-19 15:45:00,0.0,16,,0.297573971031209,1.953,0.0,,,,,
2024-07-19 15:46:00,0.0,16,422.7344705882353,0.1819282664063892,1.9529615384615384,0.0001961161351381,,,,,
2024-07-19 15:47:00,0.0,16,422.47351020408166,0.126689765840445,1.95288,0.0003316624790355,,,,,
2024-07-19 15:48:00,0.0,16,422.4109803921568,0.057714639458694,1.95304,0.0001999999999999,,,,,
2024-07-19 15:49:00,0.0,16,422.44008,0.1161174352778045,1.953,0.0004082482904638,,,,,
2024-07-19 15:50:00,0.0,16,,0.4753019989480845,1.95292,0.0002768874620972,,,,,
2024-07-19 15:51:00,0.0,16,422.93006,0.1262675180814713,1.95328,0.0004582575694955,,,,,
2024-07-19 15:52:00,0.0,16,,0.7506085563939727,1.95388,0.0007810249675906,,,,,
2024-07-19 15:53:00,0.0,16,,0.6333762885988019,1.9543333333333333,0.0004815434123431,,,,,
2024-07-19 15:54:00,0.0,16,,0.4027685962309978,1.9536666666666669,0.000481543412343,,,,,
2024-07-19 15:55:00,0.0,16,423.08495833333336,0.14447571515483,1.953375,0.0005757792451368,,,,,
2024-07-19 15:56:00,0.0,16,423.0813541666666,0.0783390040576122,1.9534166666666664,0.0005835920751217,,,,,
2024-07-19 15:57:00,0.0,16,,0.3673424826463206,1.95375,0.0004423258684646,,,,,
2024-07-19 15:58:00,0.0,16,,0.4017320473332927,1.9534583333333333,0.0005089773777039,,,,,
2024-07-19 15:59:00,0.0,16,,0.2906190890701673,1.95332,0.0004760952285694,,,,,
2024-07-19 16:00:00,0.0,16,,0.3469663168089444,1.9537916666666664,0.0004148511169989,,,,,
2024-07-19 16:01:00,0.0,16,,0.3783041250825145,1.95356,0.0005066228051189,,,,,
2024-07-19 16:02:00,0.0,16,,0.3074934931008183,1.9535,0.0005107539184551,,,,,
2024-07-19 16:03:00,0.0,16,423.81308163265305,0.0659443694635564,1.95368,0.000556776436283,,,,,
2024-07-19 16:04:00,0.0,16,423.84955102040817,0.0981442520868722,1.9535416666666665,0.0005089773777039,,,,,
2024-07-19 16:05:00,0.0,16,,0.4413570756602238,1.9536538461538464,0.0004851645240374,,,,,
2024-07-19 16:06:00,0.0,16,424.4448235294118,0.1795858241490888,1.9532,0.0004082482904638,,,,,
2024-07-19 16:07:00,0.0,16,424.32774,0.1925855028769309,1.9534,0.0005,,,,,
2024-07-19 16:08:00,0.0,16,423.97892,0.1689077564947154,1.95372,0.0004582575694955,,,,,
2024-07-19 16:09:00,0.0,16,424.3942,0.1060333024313014,1.95376,0.000435889894354,,,,,
2024-07-19 16:10:00,0.0,16,424.73148,0.1268907999109577,1.95392,0.0002768874620972,,,,,
2024-07-19 16:11:00,0.0,16,,0.2704690868450339,1.95404,0.0003511884584283,,,,,
2024-07-19 16:12:00,0.0,16,424.919,0.0934174305284111,1.954,0.0,,,,,
2024-07-19 16:13:00,0.0,16,,0.4312839199504882,1.9539615384615383,0.0003441824203261,,,,,
2024-07-19 16:14:00,0.0,16,,0.4496674884802209,1.95436,0.0004898979485566,,,,,
2024-07-19 16:15:00,0.0,16,,0.2983100858384158,1.95404,0.0003511884584284,,,,,
2024-07-19 16:16:00,0.0,16,425.2017346938776,0.1542436891618709,1.9540833333333327,0.0002823298512866,,,,,
2024-07-19 16:17:00,0.0,16,,0.2231154965992278,1.954,0.0,,,,,
2024-07-19 16:18:00,0.0,16,,0.2547521487896418,1.95416,0.0003741657386774,,,,,
2024-07-19 16:19:00,0.0,16,,0.302247067754155,1.954,0.0,,,,,
2024-07-19 16:20:00,0.0,16,,0.3247435212747635,1.9541666666666664,0.0004815434123431,,,,,
2024-07-19 16:21:00,0.0,16,,0.2448994429206675,1.95428,0.0004582575694956,,,,,
2024-07-19 16:22:00,0.0,16,,0.2670326899145339,1.95408,0.0002768874620973,,,,,
2024-07-19 16:23:00,0.0,16,,0.6067929096521105,1.9540833333333327,0.0002823298512866,,,,,
2024-07-19 16:24:00,0.0,16,426.02062,0.1628548734177945,1.95432,0.0004760952285695,,,,,
2024-07-19 16:25:00,0.0,16,425.42468,0.171571302485981,1.95436,0.0004898979485567,,,,,
2024-07-19 16:26:00,0.0,16,425.6094897959184,0.1873668552209681,1.95476,0.0004358898943541,,,,,
2024-07-19 16:27:00,0.0,16,,0.2085360644974699,1.95496,0.0004546060565662,,,,,
2024-07-19 16:28:00,0.0,16,425.20242,0.1939777064826228,1.95496,0.0003511884584284,,,,,
2024-07-19 16:29:00,0.0,16,,0.424160166610224,1.95504,0.0003511884584284,,,,,
2024-07-19 16:30:00,0.0,16,425.981,0.1548789204507948,1.955192307692308,0.0004019184762341,,,,,
2024-07-19 16:31:00,0.0,16,425.87605882352943,0.110344807175438,1.9555,0.0005099019513592,,,,,
2024-07-19 16:32:00,0.0,16,426.1106734693877,0.1949789932867872,1.9557916666666664,0.000414851116999,,,,,
2024-07-19 16:33:00,0.0,16,,0.7079617137694213,1.95624,0.0004358898943541,,,,,
2024-07-19 16:34:00,0.0,16,,0.6376555157251067,1.957,0.0004082482904638,,,,,
2024-07-19 16:35:00,0.0,16,,0.3665640245327011,1.95776,0.0005228129047118,,,,,
2024-07-19 16:36:00,0.0,16,426.4197254901961,0.1706007125930742,1.9575384615384617,0.0005817744738827,,,,,
2024-07-19 16:37:00,0.0,16,,0.2570369879950939,1.9573076923076924,0.0004706787243316,,,,,
2024-07-19 16:38:00,0.0,16,,0.3740778397661374,1.95736,0.0004898979485564,,,,,
2024-07-19 16:39:00,0.0,16,427.3317708333333,0.1801474856277724,1.9572916666666669,0.0004643056214874,,,,,
2024-07-19 16:40:00,0.0,16,,0.217540313880602,1.95768,0.0004760952285694,,,,,
2024-07-19 16:41:00,0.0,16,,0.3342867534071019,1.95792,0.0003999999999999,,,,,
2024-07-19 16:42:00,0.0,16,,0.3347165380083625,1.96044,0.0010440306508911,,,,,
2024-07-19 16:43:00,0.0,16,,0.5918845967639855,1.95925,0.0006756639246922,,,,,
2024-07-19 16:44:00,0.0,16,,0.7010638854117153,1.95876,0.000522812904712,,,,,
2024-07-19 16:45:00,0.0,16,,0.2607174901955886,1.95792,0.0002768874620972,,,,,
2024-07-19 16:46:00,0.0,16,,0.2916916151817492,1.95796,0.0004546060565661,,,,,
2024-07-19 16:47:00,0.0,16,,0.4329977867533979,1.95725,0.0004423258684646,,,,,
2024-07-19 16:48:00,0.0,16,,0.7677021767879182,1.95696,0.0004546060565662,,,,,
2024-07-19 16:49:00,0.0,16,,0.6662642927210668,1.95684,0.0004725815626253,,,,,
2024-07-19 16:50:00,0.0,16,,1.9953921445701408,1.95716,0.0003741657386773,,,,,
2024-07-19 16:51:00,0.0,16,,0.4967563312661672,1.95736,0.0004898979485565,,,,,
2024-07-19 16:52:00,0.0,16,,0.6441909399074254,1.956692307692308,0.0004706787243316,,,,,
2024-07-19 16:53:00,0.0,16,,0.4983187652865481,1.9566,0.0005,,,,,
2024-07-19 16:54:00,0.0,16,429.5285,0.1476257333355535,1.9568,0.0004082482904639,,,,,
2024-07-19 16:55:00,0.0,16,429.45958,0.1942657647320918,1.95692,0.0002768874620973,,,,,
2024-07-19 16:56:00,0.0,16,,0.3387422866054532,1.95724,0.0005228129047119,,,,,
2024-07-19 16:57:00,0.0,16,,0.2231593434051317,1.95728,0.0004582575694955,,,,,
2024-07-19 16:58:00,0.0,16,,0.2022472955008531,1.95748,0.0005099019513592,,,,,
2024-07-19 16:59:00,0.0,16,,0.2262678024628543,1.95796,0.0001999999999999,,,,,
2024-07-19 17:00:00,0.0,16,430.0406,0.1588048475073614,1.95692,0.0002768874620972,,,,,
2024-07-19 17:01:00,0.0,16,,0.3469215879175899,1.957,0.0002886751345948,,,,,
2024-07-19 17:02:00,0.0,16,,0.7056078114146582,1.9568076923076925,0.0004914656259988,,,,,
2024-07-19 17:03:00,0.0,16,,0.2403759137933159,1.95676,0.0004358898943541,,,,,
2024-07-19 17:04:00,0.0,16,,0.9865506932784456,1.9570833333333333,0.0004082482904638,,,,,
2024-07-19 17:05:00,0.0,16,,1.0292336229547578,1.9566666666666668,0.0005646597025733,,,,,
2024-07-19 17:06:00,0.0,16,,0.5108623528284829,1.95636,0.0004898979485567,,,,,
2024-07-19 17:07:00,0.0,16,,0.2001273663594165,1.9563333333333333,0.0004815434123431,,,,,
2024-07-19 17:08:00,0.0,16,431.48055102040814,0.1943979017831099,1.9566666666666668,0.0004815434123431,,,,,
2024-07-19 17:09:00,0.0,16,,0.3585657180345463,1.95644,0.0005066228051189,,,,,
2024-07-19 17:10:00,0.0,16,,0.5925539617208246,1.95672,0.0004582575694956,,,,,
2024-07-19 17:11:00,0.0,16,,0.5464298342655963,1.956125,0.0003378319623461,,,,,
2024-07-19 17:12:00,0.0,16,433.52926,0.1500354801576087,1.95632,0.0004760952285695,,,,,
2024-07-19 17:13:00,0.0,16,,0.3352844549248839,1.9562,0.0004082482904639,,,,,
2024-07-19 17:14:00,0.0,16,,0.2977166636867158,1.95588,0.0003316624790354,,,,,
2024-07-19 17:15:00,0.0,16,,0.3920085427016157,1.95592,0.0003999999999999,,,,,
2024-07-19 17:16:00,0.0,16,,0.2179285185184721,1.95512,0.0003316624790354,,,,,
2024-07-19 17:17:00,0.0,16,,0.3022524455092256,1.95568,0.0004760952285694,,,,,
2024-07-19 17:18:00,0.0,16,433.72114,0.0999105743009379,1.95552,0.0005099019513591,,,,,
2024-07-19 17:19:00,0.0,16,,0.4771154038294923,1.95528,0.0004582575694955,,,,,
2024-07-19 17:20:00,0.0,16,,0.4098286072822431,1.95536,0.0004898979485565,,,,,
2024-07-19 17:21:00,0.0,16,,0.2572479912062146,1.95556,0.0005066228051189,,,,,
2024-07-19 17:22:00,0.0,16,,0.8002632426589704,1.95548,0.0005099019513591,,,,,
2024-07-19 17:23:00,0.0,16,,0.5775095709075522,1.95548,0.0005099019513592,,,,,
2024-07-19 17:24:00,0.0,16,,0.2840681069527977,1.95528,0.0004582575694955,,,,,
2024-07-19 17:25:00,0.0,16,,0.2427964705724753,1.95524,0.000435889894354,,,,,
2024-07-19 17:26:00,0.0,16,,1.527830653280014,1.95508,0.0003999999999999,,,,,
2024-07-19 17:27:00,0.0,16,,0.7265946485251347,1.955,0.0,,,,,
2024-07-19 17:28:00,0.0,16,,0.5899260691026039,1.955125,0.000337831962346,,,,,
2024-07-19 17:29:00,0.0,16,,1.2550699012419886,1.9551666666666667,0.0003806934938133,,,,,
2024-07-19 17:30:00,0.0,16,,0.8140709162184049,1.955,0.0,,,,,
2024-07-19 17:31:00,0.0,16,433.639224489796,0.1079076119700586,1.9549166666666664,0.0002823298512866,,,,,
2024-07-19 17:32:00,0.0,16,,0.2927484704293779,1.9552,0.0004082482904638,,,,,
2024-07-19 17:33:00,0.0,16,,0.3095772929982056,1.955,0.0005,,,,,
2024-07-19 17:34:00,0.0,16,,0.3796923937578212,1.9552,0.0006454972243678,,,,,
2024-07-19 17:35:00,0.0,16,,0.2608351220298977,1.95516,0.0003741657386773,,,,,
2024-07-19 17:36:00,0.0,16,,1.4967891273538487,1.9555,0.0005099019513592,,,,,
2024-07-19 17:37:00,0.0,16,,0.4700158929311688,1.95576,0.000435889894354,,,,,
2024-07-19 17:38:00,0.0,16,,0.4762746020927293,1.95564,0.0006377042156569,,,,,
2024-07-19 17:39:00,0.0,16,,0.2313942867020422,1.9558,0.0004082482904637,,,,,
2024-07-19 17:40:00,0.0,16,433.70656,0.1231399005279977,1.95532,0.0004760952285694,,,,,
2024-07-19 17:41:00,0.0,16,434.02106122448976,0.1525968829087545,1.9551666666666667,0.0003806934938133,,,,,
2024-07-19 17:42:00,0.0,16,,0.3552356326354089,1.95512,0.0003316624790354,,,,,
2024-07-19 17:43:00,0.0,16,,0.4421607686194445,1.9552,0.0004082482904638,,,,,
2024-07-19 17:44:00,0.0,16,434.0172,0.1745648818038435,1.955,0.0,,,,,
2024-07-19 17:45:00,0.0,16,,0.7179775762515577,1.9553076923076924,0.0004706787243315,,,,,
2024-07-19 17:46:00,0.0,16,,0.3675877774323017,1.95536,0.0004898979485566,,,,,
2024-07-19 17:47:00,0.0,16,,0.397430569814572,1.9552,0.0004082482904638,,,,,
2024-07-19 17:48:00,0.0,16,,0.8109523130971692,1.955,0.0,,,,,
2024-07-19 17:49:00,0.0,16,,0.2269309199932346,1.95492,0.0002768874620972,,,,,
2024-07-19 17:50:00,0.0,16,,0.2202955982588689,1.95508,0.0002768874620972,,,,,
2024-07-19 17:51:00,0.0,16,435.8102127659575,0.1907799707118441,1.9549583333333336,0.0004643056214875,,,,,
2024-07-19 17:52:00,0.0,16,,0.4106124463737784,1.955,0.0,,,,,
2024-07-19 17:53:00,0.0,16,,0.3776601025541911,1.95512,0.0005259911279353,,,,,
2024-07-19 17:54:00,0.0,16,436.3409166666667,0.0888661037581958,1.9550416666666663,0.0002041241452319,,,,,
2024-07-19 17:55:00,0.0,16,436.58188,0.0600372809347623,1.95476,0.0004358898943541,,,,,
2024-07-19 17:56:00,0.0,16,,0.3995560643657644,1.95504,0.0001999999999999,,,,,
2024-07-19 17:57:00,0.0,16,,0.7172651073945785,1.95512,0.0003316624790354,,,,,
2024-07-19 17:58:00,0.0,16,,0.376870750864461,1.95504,0.0001999999999999,,,,,
2024-07-19 17:59:00,0.0,16,,0.5120737493981464,1.9551666666666667,0.000481543412343,,,,,
2024-07-19 18:00:00,0.0,16,,0.4910026098272395,1.95496,0.0002,,,,,
2024-07-19 18:01:00,0.0,16,,0.3667101532144739,1.9550769230769232,0.0002717464881946,,,,,
2024-07-19 18:02:00,0.0,16,437.5602549019608,0.1311594210321841,1.95544,0.0005066228051189,,,,,
2024-07-19 18:03:00,0.0,16,,0.3344931474847836,1.9554,0.0004999999999999,,,,,
2024-07-19 18:04:00,0.0,16,,0.2555350179685078,1.95568,0.0004760952285694,,,,,
2024-07-19 18:05:00,0.0,16,,0.416603516302865,1.95596,0.0003511884584283,,,,,
2024-07-19 18:06:00,0.0,16,,0.6759846577779117,1.95588,0.0003316624790354,,,,,
2024-07-19 18:07:00,0.0,16,,1.724031069372967,1.9564,0.0005,,,,,
2024-07-19 18:08:00,0.0,16,,0.3330513161416505,1.95624,0.000435889894354,,,,,
2024-07-19 18:09:00,0.0,16,,0.5016158075333689,1.95672,0.0004582575694956,,,,,
2024-07-19 18:10:00,0.0,16,,0.7494867200540505,1.9568333333333328,0.0003806934938134,,,,,
2024-07-19 18:11:00,0.0,16,,0.6088347012690949,1.95648,0.0005099019513593,,,,,
2024-07-19 18:12:00,0.0,16,,0.7783375533396683,1.95684,0.0003741657386774,,,,,
2024-07-19 18:13:00,0.0,16,,0.6148595077623293,1.95696,0.0002,,,,,
2024-07-19 18:14:00,0.0,16,,0.5874748345457244,1.95708,0.0003999999999999,,,,,
2024-07-19 18:15:00,0.0,16,,0.3957208320904809,1.957125,0.000337831962346,,,,,
2024-07-19 18:16:00,0.0,16,,0.3350228953750767,1.957375,0.0004945353550468,,,,,
2024-07-19 18:17:00,0.0,16,,0.538267978489061,1.95768,0.0004760952285694,,,,,
2024-07-19 18:18:00,0.0,16,,0.3098104931512792,1.958,0.0002948839123098,,,,,
2024-07-19 18:19:00,0.0,16,,0.2077149498909014,1.95788,0.0004396968652757,,,,,
2024-07-19 18:20:00,0.0,16,,0.5183972766079277,1.95808,0.0002768874620973,,,,,
2024-07-19 18:21:00,0.0,16,,0.494364929655654,1.9579583333333328,0.0002041241452319,,,,,
2024-07-19 18:22:00,0.0,16,,0.4578614245398177,1.95816,0.0003741657386774,,,,,
2024-07-19 18:23:00,0.0,16,,0.331858839550441,1.95832,0.0004760952285695,,,,,
2024-07-19 18:24:00,0.0,16,,0.28628822639337,1.95856,0.0005066228051191,,,,,
2024-07-19 18:25:00,0.0,16,,0.40492233016886,1.95864,0.0004898979485566,,,,,
2024-07-19 18:26:00,0.0,16,,0.3328154136932783,1.95864,0.0004898979485566,,,,,
2024-07-19 18:27:00,0.0,16,,0.3289904855886434,1.958923076923077,0.0002717464881947,,,,,
2024-07-19 18:28:00,0.0,16,,0.2285122566265648,1.95884,0.0003741657386774,,,,,
2024-07-19 18:29:00,0.0,16,,0.5471791110850565,1.95884,0.0003741657386774,,,,,
2024-07-19 18:30:00,0.0,16,436.67208,0.1755496138952462,1.9589600000000005,0.0002,,,,,
2024-07-19 18:31:00,0.0,16,,0.688906382792079,1.95892,0.0002768874620973,,,,,
2024-07-19 18:32:00,0.0,16,,1.037523904567569,1.95908,0.0002768874620972,,,,,
2024-07-19 18:33:00,0.0,16,,0.642505775669524,1.95916,0.0003741657386773,,,,,
2024-07-19 18:34:00,0.0,16,,0.961546226350143,1.9590833333333333,0.0002823298512866,,,,,
2024-07-19 18:35:00,0.0,16,,0.3272432530498936,1.9591538461538465,0.000367946484403,,,,,
2024-07-19 18:36:00,0.0,16,,0.3625370494789664,1.95928,0.0004582575694955,,,,,
2024-07-19 18:37:00,0.0,16,,0.4272726620333845,1.9591666666666667,0.0003806934938133,,,,,
2024-07-19 18:38:00,0.0,16,,0.9129876904192932,1.95924,0.000435889894354,,,,,
2024-07-19 18:39:00,0.0,16,,0.5951409810683043,1.95952,0.0005099019513592,,,,,
2024-07-19 18:40:00,0.0,16,,0.211012037410173,1.95956,0.0005066228051189,,,,,
2024-07-19 18:41:00,0.0,16,,0.4853758782606797,1.959875,0.0004484272031463,,,,,
2024-07-19 18:42:00,0.0,16,437.3663673469388,0.1373268142482725,1.95976,0.0004358898943539,,,,,
2024-07-19 18:43:00,0.0,16,,0.650087649114071,1.9600833333333327,0.0002823298512866,,,,,
2024-07-19 18:44:00,0.0,16,,0.3622922126500834,1.96016,0.0003741657386774,,,,,
2024-07-19 18:45:00,0.0,16,437.66262,0.1263827826687962,1.96012,0.0003316624790356,,,,,
2024-07-19 18:46:00,0.0,16,,0.3328258109104083,1.96,0.0002886751345948,,,,,
2024-07-19 18:47:00,0.0,16,,0.2784857942248219,1.96028,0.0004582575694956,,,,,
2024-07-19 18:48:00,0.0,16,,0.2894118837079401,1.96052,0.0005099019513592,,,,,
2024-07-19 18:49:00,0.0,16,,0.2642022190463321,1.9600384615384607,0.0001961161351382,,,,,
2024-07-19 18:50:00,0.0,16,,0.6340497707883012,1.961,0.0002886751345948,,,,,
2024-07-19 18:51:00,0.0,16,,0.2443560099359884,1.96064,0.0005686240703077,,,,,
2024-07-19 18:52:00,0.0,16,,0.4021877727192924,1.960884615384616,0.0004314554973039,,,,,
2024-07-19 18:53:00,0.0,16,,0.7185961944279009,1.9604,0.0005,,,,,
2024-07-19 18:54:00,0.0,16,,0.3187782485752274,1.961,0.0,,,,,
2024-07-19 18:55:00,0.0,16,438.16014,0.1131316751328248,1.96104,0.0001999999999999,,,,,
2024-07-19 18:56:00,0.0,16,,0.6590328721167947,1.961,0.0,,,,,
2024-07-19 18:57:00,0.0,16,437.53914,0.1751090633908912,1.96112,0.0003316624790355,,,,,
2024-07-19 18:58:00,0.0,16,,0.4445752386909455,1.96132,0.0004760952285694,,,,,
2024-07-19 18:59:00,0.0,16,438.04458,0.1462140016746912,1.9614000000000005,0.0004999999999999,,,,,
2024-07-19 19:00:00,0.0,16,438.2336734693878,0.18863681901952,1.9617083333333327,0.0004643056214874,,,,,
2024-07-19 19:01:00,0.0,16,,0.405844369990628,1.962,0.0,,,,,
2024-07-19 19:02:00,0.0,16,,0.3204123162634021,1.9621153846153847,0.000431455497304,,,,,
2024-07-19 19:03:00,0.0,16,438.3822,0.1882209947299195,1.962,0.0004082482904638,,,,,
2024-07-19 19:04:00,0.0,16,438.8032708333333,0.1651731186700833,1.962041666666667,0.0003586407511783,,,,,
2024-07-19 19:05:00,0.0,16,,0.4319730972025846,1.9623333333333333,0.0005646597025733,,,,,
2024-07-19 19:06:00,0.0,16,,0.546746936677249,1.9625833333333336,0.0005036101551854,,,,,
2024-07-19 19:07:00,0.0,16,438.4869591836735,0.100370970069306,1.9625833333333336,0.0005036101551853,,,,,
2024-07-19 19:08:00,0.0,16,,0.3096690344613693,1.9627916666666667,0.0004148511169991,,,,,
2024-07-19 19:09:00,0.0,16,,,,,,,,,
2024-07-19 19:10:00,,16,,,,,,,,,
2024-07-19 19:11:00,,16,,,,,,,,,
2024-07-19 19:12:00,,16,,,,,,,,,
2024-07-19 19:13:00,,16,,,,,,,,,
2024-07-19 19:14:00,,16,,,,,,,,,
2024-07-19 19:15:00,,16,,,,,,,,,
2024-07-19 19:16:00,,16,,,,,,,,,
2024-07-19 19:17:00,0.0,16,,,1.9633333333333327,0.0011547005383791,,,,,
2024-07-19 19:18:00,0.0,16,,0.9131463073015086,1.9634583333333333,0.000508977377704,,,,,
2024-07-19 19:19:00,0.0,16,,0.2206156930356788,1.9634583333333333,0.000508977377704,,,,,
2024-07-19 19:20:00,0.0,16,,0.2862073313610882,1.963375,0.0004945353550467,,,,,
2024-07-19 19:21:00,0.0,16,,1.030574118575459,1.96368,0.0004760952285694,,,,,
2024-07-19 19:22:00,0.0,16,,0.545189898015296,1.96364,0.0005686240703077,,,,,
2024-07-19 19:23:00,0.0,16,,0.2683170882378229,1.9639583333333333,0.0004643056214874,,,,,
2024-07-19 19:24:00,0.0,16,,0.5856193776765124,1.96416,0.0004725815626252,,,,,
2024-07-19 19:25:00,0.0,16,,0.3323468625921408,1.9642,0.0004082482904639,,,,,
2024-07-19 19:26:00,0.0,16,,0.3160564739534511,1.964208333333333,0.0004148511169991,,,,,
2024-07-19 19:27:00,0.0,16,,0.231381325865264,1.96444,0.000506622805119,,,,,
