Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-04-28 21:00:00,0.0,16,427.57408,0.0641140056015975,1.94584,0.0004725815626252,,,,,
2024-04-28 21:01:00,0.0,16,427.46768,0.1732798185311041,1.9456,0.0007637626158259,,,,,
2024-04-28 21:02:00,0.0,16,427.18575,0.0841193427802778,1.9450833333333333,0.0004082482904638,,,,,
2024-04-28 21:03:00,0.0,16,427.1976666666667,0.0517158082475651,1.944958333333333,0.0003586407511783,,,,,
2024-04-28 21:04:00,0.0,16,427.32692,0.0921615352055318,1.945,0.0004082482904638,,,,,
2024-04-28 21:05:00,0.0,16,427.3272448979592,0.1240968255389452,1.94484,0.0005537749241945,,,,,
2024-04-28 21:06:00,0.0,16,427.25992,0.0743919131000614,1.945,0.0006454972243679,,,,,
2024-04-28 21:07:00,0.0,16,427.2893529411765,0.0838941770397194,1.94484,0.0004725815626252,,,,,
2024-04-28 21:08:00,0.0,16,427.26992,0.0902411372775275,1.94476,0.0004358898943541,,,,,
2024-04-28 21:09:00,0.0,16,427.41872,0.0703545075648595,1.94492,0.0002768874620973,,,,,
2024-04-28 21:10:00,0.0,16,427.43432,0.0355713941480021,1.94464,0.0004898979485566,,,,,
2024-04-28 21:11:00,0.0,16,427.5408,0.0795343591519474,1.94444,0.000506622805119,,,,,
2024-04-28 21:12:00,0.0,16,427.45776,0.0570490515759314,1.94476,0.0004358898943541,,,,,
2024-04-28 21:13:00,0.0,16,427.4046041666666,0.1183409678138619,1.9447916666666665,0.000508977377704,,,,,
2024-04-28 21:14:00,0.0,16,427.4670204081633,0.0482227858468007,1.94412,0.0004396968652757,,,,,
2024-04-28 21:15:00,0.0,16,427.4924,0.0804231157753934,1.94416,0.0003741657386774,,,,,
2024-04-28 21:16:00,0.0,16,427.4310408163265,0.1383381965787341,1.9445416666666664,0.0005089773777041,,,,,
2024-04-28 21:17:00,0.0,16,427.5894489795919,0.0674617364463094,1.94432,0.0004760952285695,,,,,
2024-04-28 21:18:00,0.0,16,427.573693877551,0.0997167246256392,1.944208333333333,0.000508977377704,,,,,
2024-04-28 21:19:00,0.0,16,427.7721875,0.113379171086121,1.9441666666666664,0.0004815434123431,,,,,
2024-04-28 21:20:00,0.0,16,427.7511020408163,0.0910073817743149,1.94452,0.0005099019513594,,,,,
2024-04-28 21:21:00,0.0,16,427.8674693877552,0.0651213937072053,1.9445,0.0005107539184553,,,,,
2024-04-28 21:22:00,0.0,16,427.73286,0.1236160959733254,1.94444,0.0005066228051191,,,,,
2024-04-28 21:23:00,0.0,16,427.6901875,0.0819768146386284,1.944125,0.0004484272031464,,,,,
2024-04-28 21:24:00,0.0,16,427.75976,0.1188342285604256,1.94448,0.0005099019513593,,,,,
2024-04-28 21:25:00,0.0,16,427.5119,0.08172858266538,1.94412,0.0004396968652757,,,,,
2024-04-28 21:26:00,0.0,16,427.65574,0.0767255405418219,1.94416,0.0003741657386774,,,,,
2024-04-28 21:27:00,0.0,16,427.79358,0.0561699643756348,1.9444,0.0005,,,,,
2024-04-28 21:28:00,0.0,16,427.7686470588236,0.0712145556833771,1.9443461538461533,0.0004851645240376,,,,,
2024-04-28 21:29:00,0.0,16,427.91770588235295,0.0551377526265572,1.94436,0.0004898979485566,,,,,
2024-04-28 21:30:00,0.0,16,427.7833,0.1255528590202616,1.94416,0.0003741657386774,,,,,
2024-04-28 21:31:00,0.0,16,427.45842,0.1745349611197659,1.94396,0.0001999999999999,,,,,
2024-04-28 21:32:00,0.0,16,427.30061224489793,0.0563411544101672,1.94416,0.0003741657386774,,,,,
2024-04-28 21:33:00,0.0,16,427.39938775510205,0.062348421634169,1.9440833333333327,0.0004082482904638,,,,,
2024-04-28 21:34:00,0.0,16,427.41704,0.0831524196759375,1.94388,0.0003316624790355,,,,,
2024-04-28 21:35:00,0.0,16,427.48097959183673,0.0683735114999208,1.944,0.0002886751345948,,,,,
2024-04-28 21:36:00,0.0,16,427.49642857142857,0.0683227634101819,1.9438333333333333,0.000481543412343,,,,,
2024-04-28 21:37:00,0.0,16,427.4225208333333,0.0562967024404477,1.9439166666666663,0.0002823298512865,,,,,
2024-04-28 21:38:00,0.0,16,427.4674583333333,0.0986974656022237,1.9438333333333333,0.0003806934938133,,,,,
2024-04-28 21:39:00,0.0,16,427.46922,0.1199930763308714,1.94392,0.0003999999999999,,,,,
2024-04-28 21:40:00,0.0,16,,0.2225612103375839,1.94392,0.0003999999999999,,,,,
2024-04-28 21:41:00,0.0,16,427.1690204081633,0.0744492248101024,1.9435833333333328,0.0005036101551852,,,,,
2024-04-28 21:42:00,0.0,16,427.2489795918368,0.1202695739086351,1.94332,0.0004760952285694,,,,,
2024-04-28 21:43:00,0.0,16,427.0462653061225,0.0957859539786136,1.9432916666666669,0.0004643056214874,,,,,
2024-04-28 21:44:00,0.0,16,427.0150196078432,0.0814858245821991,1.9435,0.0005099019513592,,,,,
2024-04-28 21:45:00,0.0,16,427.0147,0.1034449967226366,1.94328,0.0004582575694955,,,,,
2024-04-28 21:46:00,0.0,16,427.13062,0.0900219678405642,1.94308,0.0002768874620972,,,,,
2024-04-28 21:47:00,0.0,16,427.0005102040817,0.1049942701708215,1.9430416666666668,0.0002041241452319,,,,,
2024-04-28 21:48:00,0.0,16,426.95996,0.0904968056714195,1.94312,0.0003316624790354,,,,,
2024-04-28 21:49:00,0.0,16,426.91592,0.0985533813707136,1.94308,0.0002768874620972,,,,,
2024-04-28 21:50:00,0.0,16,426.80906,0.0653375567842231,1.94268,0.0004760952285695,,,,,
2024-04-28 21:51:00,0.0,16,426.83696,0.0756983702948904,1.94296,0.0003511884584284,,,,,
2024-04-28 21:52:00,0.0,16,426.9484285714286,0.0307503387515331,1.94296,0.0003511884584284,,,,,
2024-04-28 21:53:00,0.0,16,427.02802,0.0722084539117344,1.94304,0.0003511884584284,,,,,
2024-04-28 21:54:00,0.0,16,427.0885714285714,0.092556739354806,1.9429166666666668,0.0002823298512866,,,,,
2024-04-28 21:55:00,0.0,16,427.13938775510206,0.140161338036834,1.94304,0.0001999999999999,,,,,
2024-04-28 21:56:00,0.0,16,426.9876458333333,0.0947928288837592,1.942875,0.0003378319623461,,,,,
2024-04-28 21:57:00,0.0,16,426.9601428571429,0.061886993787051,1.9428333333333327,0.0003806934938134,,,,,
2024-04-28 21:58:00,0.0,16,427.13697916666666,0.0742696322876495,1.9429166666666668,0.0002823298512867,,,,,
2024-04-28 21:59:00,0.0,16,427.1530612244898,0.0735018163503785,1.94272,0.0004582575694956,,,,,
2024-04-28 22:00:00,0.0,16,427.2180204081633,0.1032031753782515,1.9427916666666667,0.0005089773777041,,,,,
2024-04-28 22:01:00,0.0,16,427.05522,0.0593589186600752,1.9428,0.0004082482904638,,,,,
2024-04-28 22:02:00,0.0,16,427.015,0.0744621531041094,1.94256,0.0005066228051191,,,,,
2024-04-28 22:03:00,0.0,16,427.03256,0.0670184744556937,1.9428,0.0004082482904639,,,,,
2024-04-28 22:04:00,0.0,16,426.9176862745098,0.1246620215135542,1.9429615384615384,0.0001961161351382,,,,,
2024-04-28 22:05:00,0.0,16,426.90406,0.0829084594782376,1.94288,0.0003316624790355,,,,,
2024-04-28 22:06:00,0.0,16,426.7757551020408,0.0669815057223915,1.9426666666666668,0.0004815434123431,,,,,
2024-04-28 22:07:00,0.0,16,426.91738,0.0540366051290891,1.94284,0.0003741657386774,,,,,
2024-04-28 22:08:00,0.0,16,427.07634,0.0702199489069429,1.943,0.0,,,,,
2024-04-28 22:09:00,0.0,16,427.0137551020408,0.1389407143671014,1.9426,0.0005,,,,,
2024-04-28 22:10:00,0.0,16,427.03052,0.0390056196893051,1.94292,0.0004932882862316,,,,,
2024-04-28 22:11:00,0.0,16,426.99418367346937,0.0523428893090858,1.942583333333333,0.0005036101551853,,,,,
2024-04-28 22:12:00,0.0,16,427.04012,0.0811022634878339,1.94304,0.0001999999999999,,,,,
2024-04-28 22:13:00,0.0,16,427.1156,0.0549686366977254,1.94308,0.0002768874620972,,,,,
2024-04-28 22:14:00,0.0,16,427.1341875,0.0791668467710345,1.9430000000000005,0.0,,,,,
2024-04-28 22:15:00,0.0,16,427.25642857142856,0.0448051336344636,1.94296,0.0004546060565662,,,,,
2024-04-28 22:16:00,0.0,16,427.2969795918367,0.0933386508446361,1.942958333333333,0.0002041241452319,,,,,
2024-04-28 22:17:00,0.0,16,427.31776,0.0774824693799913,1.94296,0.0004546060565662,,,,,
2024-04-28 22:18:00,0.0,16,427.2517291666666,0.0721026866980455,1.9428333333333327,0.0004815434123431,,,,,
2024-04-28 22:19:00,0.0,16,427.2508775510205,0.1114640511280448,1.943,0.0,,,,,
2024-04-28 22:20:00,0.0,16,427.1530392156863,0.0912607168028481,1.94296,0.0002,,,,,
2024-04-28 22:21:00,0.0,16,427.00958,0.1119274710493822,1.94292,0.0004,,,,,
2024-04-28 22:22:00,0.0,16,427.15394,0.1503362774798968,1.943,0.0004082482904638,,,,,
2024-04-28 22:23:00,0.0,16,427.3372,0.071358537094878,1.94312,0.0004396968652757,,,,,
2024-04-28 22:24:00,0.0,16,427.30725,0.1103541313849382,1.9431153846153848,0.0004314554973039,,,,,
2024-04-28 22:25:00,0.0,16,427.22894,0.1113308014295293,1.94308,0.0003999999999999,,,,,
2024-04-28 22:26:00,0.0,16,427.2353125,0.1239339488203233,1.942958333333333,0.0003586407511783,,,,,
2024-04-28 22:27:00,0.0,16,427.3437115384616,0.0626447614630574,1.943153846153846,0.0004640954808922,,,,,
2024-04-28 22:28:00,0.0,16,,0.2325362161830821,1.94304,0.0001999999999999,,,,,
2024-04-28 22:29:00,0.0,16,426.8525882352941,0.0766778133414324,1.943,0.0002886751345948,,,,,
2024-04-28 22:30:00,0.0,16,427.0194285714286,0.0916671969681738,1.94292,0.0003999999999999,,,,,
2024-04-28 22:31:00,0.0,16,426.8791224489796,0.0803623649096395,1.9430833333333333,0.0002823298512866,,,,,
2024-04-28 22:32:00,0.0,16,427.04686,0.1112034374010022,1.943,0.0,,,,,
2024-04-28 22:33:00,0.0,16,427.0677142857143,0.0654019622539438,1.943,0.0002886751345948,,,,,
2024-04-28 22:34:00,0.0,16,426.8479795918368,0.0531375925451875,1.9430833333333333,0.0004082482904638,,,,,
2024-04-28 22:35:00,0.0,16,426.8836326530612,0.0547306639666558,1.94296,0.0003511884584284,,,,,
2024-04-28 22:36:00,0.0,16,427.0783265306122,0.0654129153134491,1.9430416666666668,0.0002041241452319,,,,,
2024-04-28 22:37:00,0.0,16,427.182,0.0735551993195231,1.94288,0.0003316624790355,,,,,
2024-04-28 22:38:00,0.0,16,427.2414375,0.0621863726776644,1.9428333333333327,0.0003806934938135,,,,,
2024-04-28 22:39:00,0.0,16,427.1658367346938,0.1222762151405998,1.94288,0.0003316624790355,,,,,
2024-04-28 22:40:00,0.0,16,427.1420408163265,0.0667385942763066,1.942875,0.0003378319623461,,,,,
2024-04-28 22:41:00,0.0,16,427.02794117647056,0.07413161586386,1.9429230769230768,0.0003922322702763,,,,,
2024-04-28 22:42:00,0.0,16,426.76702,0.1194626557651076,1.9428,0.0005,,,,,
2024-04-28 22:43:00,0.0,16,427.0543137254902,0.0954225319713938,1.94264,0.0004898979485566,,,,,
2024-04-28 22:44:00,0.0,16,427.18798,0.0646331847537941,1.94256,0.000506622805119,,,,,
2024-04-28 22:45:00,0.0,16,426.8832,0.1335658516788658,1.94264,0.0004898979485566,,,,,
2024-04-28 22:46:00,0.0,16,426.8848,0.0768560807149135,1.94296,0.0002,,,,,
2024-04-28 22:47:00,0.0,16,427.00402,0.0420502566178759,1.94288,0.0003316624790356,,,,,
2024-04-28 22:48:00,0.0,16,426.93572,0.0808288794621213,1.94292,0.0004,,,,,
2024-04-28 22:49:00,0.0,16,427.045081632653,0.0506461732408233,1.94276,0.0004358898943541,,,,,
2024-04-28 22:50:00,0.0,16,427.20830612244896,0.068214491398331,1.943,0.0002948839123097,,,,,
2024-04-28 22:51:00,0.0,16,427.16602,0.1356210943197442,1.94248,0.0005099019513593,,,,,
2024-04-28 22:52:00,0.0,16,427.1711836734694,0.050820629615918,1.9428,0.0004082482904639,,,,,
2024-04-28 22:53:00,0.0,16,427.1629795918368,0.1412106124723731,1.9427083333333333,0.0004643056214876,,,,,
2024-04-28 22:54:00,0.0,16,,0.3128027349950757,1.94304,0.0001999999999999,,,,,
2024-04-28 22:55:00,0.0,16,426.9988333333333,0.0743036705755298,1.9425416666666668,0.000508977377704,,,,,
2024-04-28 22:56:00,0.0,16,426.97938,0.08876841918666,1.94256,0.000506622805119,,,,,
2024-04-28 22:57:00,0.0,16,426.8235416666666,0.0701636258838102,1.9425416666666668,0.0005882299658753,,,,,
2024-04-28 22:58:00,0.0,16,426.98564,0.0670554933146947,1.94256,0.0005830951894845,,,,,
2024-04-28 22:59:00,0.0,16,426.7548367346939,0.0444148750133018,1.94248,0.0005099019513593,,,,,
2024-04-28 23:00:00,0.0,16,426.7683921568627,0.0490065621855967,1.94244,0.000506622805119,,,,,
2024-04-28 23:01:00,0.0,16,426.96636,0.0493296946626686,1.94256,0.0005830951894846,,,,,
2024-04-28 23:02:00,0.0,16,427.04630769230766,0.0534923628272759,1.9427692307692308,0.0005144077999169,,,,,
2024-04-28 23:03:00,0.0,16,427.11088,0.0434039591911626,1.94284,0.0003741657386774,,,,,
2024-04-28 23:04:00,0.0,16,427.1196734693878,0.0761887425397842,1.9426,0.0005,,,,,
2024-04-28 23:05:00,0.0,16,427.0980196078431,0.0558642963604459,1.94272,0.0004582575694956,,,,,
2024-04-28 23:06:00,0.0,16,427.0135714285714,0.0506515876684326,1.94264,0.0004898979485567,,,,,
2024-04-28 23:07:00,0.0,16,427.00898,0.0599218845239167,1.94256,0.000506622805119,,,,,
2024-04-28 23:08:00,0.0,16,427.0228775510204,0.0779812030377136,1.9425,0.0005107539184553,,,,,
2024-04-28 23:09:00,0.0,16,426.99616,0.0524973701965052,1.9426,0.0005,,,,,
2024-04-28 23:10:00,0.0,16,427.06604,0.1007121499266819,1.94232,0.0004760952285695,,,,,
2024-04-28 23:11:00,0.0,16,426.95064,0.0818646867628431,1.94196,0.0003511884584283,,,,,
2024-04-28 23:12:00,0.0,16,426.8659583333333,0.1475662070427922,1.942,0.0004170288281141,,,,,
2024-04-28 23:13:00,0.0,16,427.003,0.0486265531028826,1.94236,0.0004898979485567,,,,,
2024-04-28 23:14:00,0.0,16,426.8157142857143,0.071914011152224,1.94225,0.0005316095330712,,,,,
2024-04-28 23:15:00,0.0,16,426.9691666666667,0.0655225585104819,1.94275,0.0004423258684647,,,,,
2024-04-28 23:16:00,0.0,16,427.10066666666665,0.1019518729458024,1.942583333333333,0.0005036101551853,,,,,
2024-04-28 23:17:00,0.0,16,426.83775,0.1455280187981583,1.9421666666666668,0.0004815434123431,,,,,
2024-04-28 23:18:00,0.0,16,426.95218,0.0436080361438996,1.94208,0.0004,,,,,
2024-04-28 23:19:00,0.0,16,427.03628571428567,0.0472303751132015,1.94268,0.0004760952285695,,,,,
2024-04-28 23:20:00,0.0,16,427.11650980392153,0.1300887962199329,1.94248,0.0005099019513593,,,,,
2024-04-28 23:21:00,0.0,16,426.97992,0.0898070130437394,1.94232,0.0004760952285695,,,,,
2024-04-28 23:22:00,0.0,16,427.2748235294118,0.054680053358573,1.9422692307692309,0.0006038339048243,,,,,
2024-04-28 23:23:00,0.0,16,427.246,0.071525380110849,1.94236,0.0004898979485567,,,,,
2024-04-28 23:24:00,0.0,16,427.19058,0.0626685775508224,1.94228,0.0004582575694956,,,,,
2024-04-28 23:25:00,0.0,16,427.1581,0.054694046984184,1.94216,0.0003741657386774,,,,,
2024-04-28 23:26:00,0.0,16,427.12804000000006,0.0493591419897372,1.94236,0.0004898979485566,,,,,
2024-04-28 23:27:00,0.0,16,427.14714285714285,0.0638575889512714,1.9422,0.0005,,,,,
2024-04-28 23:28:00,0.0,16,427.13652,0.0776686420583437,1.94208,0.0004932882862315,,,,,
2024-04-28 23:29:00,0.0,16,427.1162244897959,0.1298647157150639,1.9422916666666667,0.0004643056214876,,,,,
2024-04-28 23:30:00,0.0,16,426.95296,0.0668046069535183,1.94228,0.0004582575694956,,,,,
2024-04-28 23:31:00,0.0,16,427.0805,0.1061672706708757,1.9420833333333327,0.0005036101551854,,,,,
2024-04-28 23:32:00,0.0,16,427.1688333333333,0.0889408919986282,1.9422916666666667,0.0004643056214875,,,,,
2024-04-28 23:33:00,0.0,16,427.1344693877551,0.1328006184161123,1.94196,0.0001999999999999,,,,,
2024-04-28 23:34:00,0.0,16,427.0407291666666,0.0549966109529529,1.942,0.0004170288281141,,,,,
2024-04-28 23:35:00,0.0,16,427.12714285714287,0.0651709291018822,1.9419583333333328,0.0003586407511783,,,,,
2024-04-28 23:36:00,0.0,16,427.1465,0.0916958704253417,1.94212,0.0004396968652757,,,,,
2024-04-28 23:37:00,0.0,16,426.98942857142856,0.0944847871353,1.94196,0.0001999999999999,,,,,
2024-04-28 23:38:00,0.0,16,427.03995918367343,0.0804513204738325,1.941875,0.000337831962346,,,,,
2024-04-28 23:39:00,0.0,16,427.0320784313725,0.0759462555067277,1.941923076923077,0.0002717464881946,,,,,
2024-04-28 23:40:00,0.0,16,427.20208,0.0759064515555396,1.9418,0.0004999999999999,,,,,
2024-04-28 23:41:00,0.0,16,427.1400588235294,0.0854174248651269,1.94204,0.0002,,,,,
2024-04-28 23:42:00,0.0,16,427.0219411764706,0.0661154782981217,1.942,0.0004898979485566,,,,,
2024-04-28 23:43:00,0.0,16,427.07956,0.1038450887090214,1.94216,0.0003741657386774,,,,,
2024-04-28 23:44:00,0.0,16,427.1145918367348,0.082562581911973,1.9419166666666667,0.0004082482904638,,,,,
2024-04-28 23:45:00,0.0,16,427.27492156862746,0.0568812247186249,1.942,0.0002828427124746,,,,,
2024-04-28 23:46:00,0.0,16,427.1682244897959,0.1219964591880363,1.9420416666666669,0.0002041241452319,,,,,
2024-04-28 23:47:00,0.0,16,427.1460204081632,0.0418402167955415,1.94192,0.0003999999999999,,,,,
2024-04-28 23:48:00,0.0,16,427.2773469387755,0.0577994200592441,1.942,0.0002948839123097,,,,,
2024-04-28 23:49:00,0.0,16,427.24202,0.0464553724843024,1.94196,0.0003511884584284,,,,,
2024-04-28 23:50:00,0.0,16,427.37144,0.0985977521786717,1.94212,0.0003316624790355,,,,,
2024-04-28 23:51:00,0.0,16,427.19154,0.1418159499966873,1.94196,0.0003511884584284,,,,,
2024-04-28 23:52:00,0.0,16,,0.2375256527766261,1.942,0.0004170288281141,,,,,
2024-04-28 23:53:00,0.0,16,426.9122916666667,0.0508690259530864,1.942,0.0002948839123098,,,,,
2024-04-28 23:54:00,0.0,16,426.8907346938776,0.0795973658248756,1.94192,0.0002768874620972,,,,,
2024-04-28 23:55:00,0.0,16,426.8579387755102,0.0438075374808328,1.9421666666666668,0.0004815434123431,,,,,
2024-04-28 23:56:00,0.0,16,426.6981224489796,0.1002475337711987,1.94192,0.0002768874620972,,,,,
2024-04-28 23:57:00,0.0,16,426.78718367346937,0.1019030735284815,1.941875,0.000337831962346,,,,,
2024-04-28 23:58:00,0.0,16,426.90544,0.0823757344892205,1.94204,0.0003511884584284,,,,,
2024-04-28 23:59:00,0.0,16,426.9198,0.1101581423523663,1.94208,0.0004,,,,,
2024-04-29 00:00:00,0.0,16,426.7772352941177,0.0826964541525843,1.942,0.0004,,,,,
2024-04-29 00:01:00,0.0,16,426.7661764705883,0.0813731419775304,1.94216,0.0004725815626252,,,,,
2024-04-29 00:02:00,0.0,16,426.8839803921568,0.0617072087186179,1.9422307692307688,0.0004296689244237,,,,,
2024-04-29 00:03:00,0.0,16,427.0597800000001,0.1049980155303102,1.94228,0.0005416025603091,,,,,
2024-04-29 00:04:00,0.0,16,426.9553469387756,0.0536786545955011,1.942208333333333,0.0004148511169991,,,,,
2024-04-29 00:05:00,0.0,16,426.94722,0.0632404836755494,1.94208,0.0002768874620973,,,,,
2024-04-29 00:06:00,0.0,16,426.898,0.1299844541986649,1.94232,0.0004760952285695,,,,,
2024-04-29 00:07:00,0.0,16,426.9032040816327,0.0842988185939025,1.9425416666666668,0.0005882299658752,,,,,
2024-04-29 00:08:00,0.0,16,426.84638,0.0667703618718034,1.94244,0.000506622805119,,,,,
2024-04-29 00:09:00,0.0,16,426.88778,0.0734656076692364,1.9422,0.0004082482904639,,,,,
2024-04-29 00:10:00,0.0,16,426.9939166666666,0.0639503907905896,1.9421666666666668,0.0003806934938134,,,,,
2024-04-29 00:11:00,0.0,16,427.0409387755103,0.0446408856707416,1.94204,0.0003511884584284,,,,,
2024-04-29 00:12:00,0.0,16,427.137693877551,0.0879635824460342,1.942375,0.0004945353550469,,,,,
2024-04-29 00:13:00,0.0,16,427.01472916666665,0.1143713138381773,1.942125,0.0003378319623461,,,,,
2024-04-29 00:14:00,0.0,16,426.96304,0.133953686787895,1.94208,0.0004,,,,,
2024-04-29 00:15:00,0.0,16,427.14886,0.0938283299979635,1.94204,0.0003511884584284,,,,,
2024-04-29 00:16:00,0.0,16,427.0749375,0.0359458258163433,1.9424583333333327,0.0005089773777041,,,,,
2024-04-29 00:17:00,0.0,16,427.13046,0.0838884609320925,1.94236,0.0004898979485565,,,,,
2024-04-29 00:18:00,0.0,16,426.99242,0.0913819278342145,1.94224,0.0004358898943541,,,,,
2024-04-29 00:19:00,0.0,16,426.9239019607843,0.0612964125873813,1.9423076923076923,0.0004706787243316,,,,,
2024-04-29 00:20:00,0.0,16,426.91674509803926,0.1014200854145535,1.94208,0.0002768874620973,,,,,
2024-04-29 00:21:00,0.0,16,426.9143725490196,0.0958064634112582,1.942538461538461,0.0005083911274418,,,,,
2024-04-29 00:22:00,0.0,16,426.9390196078432,0.0924505251896432,1.94248,0.0005099019513593,,,,,
2024-04-29 00:23:00,0.0,16,426.97992,0.0713579193436638,1.94236,0.0004898979485567,,,,,
2024-04-29 00:24:00,0.0,16,427.10872,0.0601623789151938,1.94212,0.0003316624790355,,,,,
2024-04-29 00:25:00,0.0,16,427.11354,0.0531813263222024,1.94224,0.0004358898943541,,,,,
2024-04-29 00:26:00,0.0,16,426.9573541666667,0.1283120348219259,1.9420833333333327,0.0002823298512866,,,,,
2024-04-29 00:27:00,0.0,16,426.93296,0.1208367020876902,1.94192,0.0003999999999999,,,,,
2024-04-29 00:28:00,0.0,16,426.8783800000001,0.0740683330390485,1.942,0.0002886751345948,,,,,
2024-04-29 00:29:00,0.0,16,426.9219795918367,0.1781190484147037,1.94192,0.0003999999999999,,,,,
2024-04-29 00:30:00,0.0,16,426.7492857142857,0.0636451752557326,1.9419583333333328,0.0002041241452319,,,,,
2024-04-29 00:31:00,0.0,16,426.8648163265306,0.0364478357092908,1.94216,0.0003741657386774,,,,,
2024-04-29 00:32:00,0.0,16,426.7887142857143,0.1388864944238559,1.942125,0.0003378319623461,,,,,
2024-04-29 00:33:00,0.0,16,426.78755102040816,0.0847078462580351,1.94196,0.0003511884584284,,,,,
2024-04-29 00:34:00,0.0,16,426.7988775510205,0.0975172276773616,1.9420416666666669,0.0004643056214875,,,,,
2024-04-29 00:35:00,0.0,16,426.8328367346939,0.0461335682822213,1.94216,0.0003741657386773,,,,,
2024-04-29 00:36:00,0.0,16,426.84193877551024,0.1267348623707443,1.942208333333333,0.000414851116999,,,,,
2024-04-29 00:37:00,0.0,16,426.97406,0.0566267442403682,1.94216,0.0004725815626253,,,,,
2024-04-29 00:38:00,0.0,16,427.0234117647059,0.0597809924543084,1.9423461538461533,0.0005615911461059,,,,,
2024-04-29 00:39:00,0.0,16,426.86696,0.0732485174329236,1.94224,0.0004358898943541,,,,,
2024-04-29 00:40:00,0.0,16,426.8298,0.0799857130099717,1.94228,0.000541602560309,,,,,
2024-04-29 00:41:00,0.0,16,426.8520816326531,0.0874906749161169,1.942,0.0002948839123097,,,,,
2024-04-29 00:42:00,0.0,16,426.6455490196078,0.0703978163654133,1.9422307692307688,0.0005870395085643,,,,,
2024-04-29 00:43:00,0.0,16,426.7677551020408,0.0640372712476762,1.9420416666666669,0.0003586407511784,,,,,
2024-04-29 00:44:00,0.0,16,426.90554,0.0628097906055865,1.94208,0.0004,,,,,
2024-04-29 00:45:00,0.0,16,426.68008,0.1156145672624148,1.942,0.0002886751345948,,,,,
2024-04-29 00:46:00,0.0,16,426.76522,0.0567609703502469,1.94212,0.0003316624790355,,,,,
