Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-01-29 03:00:00,2024-01-29 09:00:00,99.01385854085288,17.143743864695235,0.0,30.308591206868496,,38.23627243041993,178.0,,0.0,0.0,,36.27917505900063,5.001770448684693,34.91771977742513,33.31177984873454,0.0,0.0,5.001770448684693,,156428.26666666666
2024-01-29 04:00:00,2024-01-29 10:00:00,99.03211339314778,16.68292249043782,0.0,30.165159098307303,,37.876753616333005,178.0,,0.0,0.0,,36.385586293538395,4.998681259155274,34.873901176452634,32.58371887207031,0.0,0.0,4.9986042976379395,,156430.66666666666
2024-01-29 05:00:00,2024-01-29 11:00:00,99.06708424886068,16.06885547637939,0.0,29.904570007324228,,37.48512687683106,178.0,,0.0,0.0,,36.443368275960275,4.996731360753377,34.89159151713054,31.84911311467488,0.0,0.0,4.996416290601094,,156430.46666666667
2024-01-29 06:00:00,2024-01-29 12:00:00,99.12562459309898,15.690833902359007,0.0,29.90134684244793,,37.29060694376628,178.0,,0.0,0.0,,36.70227769215902,4.999000795682272,34.90257142384847,31.492299620310476,0.0,0.0,4.999000795682272,,156426.0
2024-01-29 07:00:00,2024-01-29 13:00:00,99.17690645853678,17.26506403287251,0.0,30.00590464274089,,37.358811696370445,178.0,,0.0,0.0,,36.23746554056801,5.0030349334081015,34.79948120117187,31.497502549489337,0.0,0.0,5.0030349334081015,,156429.13333333333
2024-01-29 08:00:00,2024-01-29 14:00:00,99.2236920674642,20.169332440694173,0.0,29.961171976725268,,37.41103134155274,178.0,,0.0,0.0,,35.994529469807915,5.000670115152995,34.61820983886719,31.77862339019775,0.0,0.0,5.000670115152995,,156427.73333333334
2024-01-29 09:00:00,2024-01-29 15:00:00,99.24480908711752,21.670557848612464,0.05,29.87884165445964,,37.28820457458497,178.0,,0.0,0.0,,35.87794526418046,5.003197693824768,34.39606793721518,31.472998555501295,0.0,0.0,5.003197693824768,,156422.86666666667
2024-01-29 10:00:00,2024-01-29 16:00:00,99.19627456665039,22.593411509195967,0.0,29.733676147460944,,36.8741397857666,178.0,,0.0,0.0,,35.770211537678996,5.000394368171693,34.08832314809163,30.732853857676183,0.0,0.0,5.000394368171693,,156426.2
2024-01-29 11:00:00,2024-01-29 17:00:00,99.10853131612141,23.78807875315349,0.05,29.723501586914075,,36.79669456481934,178.0,,0.00010279999999999999,0.0003148109302686883,,35.57977097829179,4.9986378192901615,34.24539817174276,30.83590358098348,0.0,0.0,4.998458878199259,,156412.46666666667
2024-01-29 12:00:00,2024-01-29 18:00:00,99.00612475077311,24.271755981445317,0.0,29.775006103515633,,36.987614440917966,178.0,,0.0,0.0,,35.60907052357988,5.012402629852295,34.34879290262858,31.294088586171462,0.0,0.0,5.012647422154744,,156386.26666666666
2024-01-29 13:00:00,2024-01-29 19:00:00,98.92467600504557,24.470567353566484,0.0,29.91154886881511,,37.176361846923825,178.0,,0.0,0.0,,35.52331059773759,5.000153040885925,34.243771648406984,31.542313925425205,0.0,0.0,5.000153040885925,,156407.13333333333
2024-01-29 14:00:00,2024-01-29 20:00:00,98.87845624287924,23.06138378779094,0.05,29.96988983154297,,37.35968933105468,178.0,,0.0,0.0,,35.69218406677242,5.000555046399435,34.226183128356936,31.987575340270997,0.0,0.0,5.000872786839803,,156411.46666666667
2024-01-29 15:00:00,2024-01-29 21:00:00,98.87331174214681,21.98890991210937,0.0,29.994719441731778,,37.4956340789795,178.0,,0.0,0.0,,35.82585887908932,4.999229129155477,34.71265805562337,32.10925445556641,0.0,0.0,4.999229129155477,,156422.4
2024-01-29 16:00:00,2024-01-29 22:00:00,98.89559618631999,20.60075105031332,0.0,30.268925476074227,,37.853617604573564,178.0,,0.0,0.0,,35.92931995391843,4.996848607063294,34.68703784942627,32.88833602269491,0.0,0.0,4.996848607063294,,156404.13333333333
2024-01-29 17:00:00,2024-01-29 23:00:00,98.9295207977295,19.650753116607675,0.0,30.309384155273438,,38.26490211486817,178.0,,0.0,0.0,,36.04600493113197,5.003613551457722,34.87400296529134,33.76493002573649,0.0,0.0,5.003613551457722,,156427.86666666667
2024-01-29 18:00:00,2024-01-30 00:00:00,98.96370175679525,19.06395174662272,0.0,30.511042277018227,,38.53706169128418,178.0,,0.0,0.0,,36.066554578145315,5.00045288403829,34.85824470520019,34.08549162546794,0.0,0.0,5.00045288403829,,156431.8
2024-01-29 19:00:00,2024-01-30 01:00:00,99.02207145690917,18.73990205128988,0.0,30.4880121866862,,38.559155146280915,178.0,,0.0,0.0,,36.09473514556882,4.997771191596985,34.83374290466309,34.02356103261312,0.0,0.0,4.997771191596985,,156428.8
2024-01-29 20:00:00,2024-01-30 02:00:00,99.07021853129069,18.543905576070152,0.05,30.34569193522136,,38.29387245178223,178.0,,0.0542784,0.05429184407261716,,36.12006549835202,5.003112379709878,34.87766304016113,33.52794914245606,0.0,0.0,5.003112379709878,,156428.0
2024-01-29 21:00:00,2024-01-30 03:00:00,99.1094800313314,18.312591361999512,0.0,30.312638854980474,,38.25832176208496,178.0,,0.0,0.0,,36.117319297790495,5.002537123362223,34.85285644531249,33.571753629048665,0.0,0.0,5.002537123362223,,156429.0
2024-01-29 22:00:00,2024-01-30 04:00:00,99.10844065348307,18.10548537572225,0.0,30.285235087076835,,38.131201171875,178.0,,0.0,0.0,,36.114063707987434,5.001471551259359,34.8386231104533,33.05046348571777,0.0,0.0,5.000897129376728,,156428.73333333334
2024-01-29 23:00:00,2024-01-30 05:00:00,99.07628084818522,17.272377014160156,0.0,30.125334676106778,,37.80899874369303,178.0,,0.0,0.0,,36.15272223154701,5.0009973684946685,34.87227465311686,32.30595518747965,0.0,0.0,5.0009973684946685,,156428.13333333333
2024-01-30 00:00:00,2024-01-30 06:00:00,99.04341430664063,15.820239019393917,0.0,29.990697224934898,,37.34841245015463,178.0,,0.0,0.0,,36.6022752126058,4.996425986289978,34.856211598714204,31.3791799545288,0.0,0.0,4.996309534708659,,156402.26666666666
2024-01-30 01:00:00,2024-01-30 07:00:00,99.00372670491537,14.853675889968867,0.0,29.53156992594402,,36.85521456400554,178.0,,0.0,0.0,,36.88478069305422,5.002389820416768,34.86566638946533,30.73419653574626,0.0,0.0,5.002389820416768,,156430.46666666667
2024-01-30 02:00:00,2024-01-30 08:00:00,98.95486640930176,14.414124902089437,0.0,29.541747029622396,,36.68209749857585,178.0,,0.0,0.0,,36.90024592081707,5.0025208473205565,34.84004605611165,30.22650082906086,0.0,0.0,5.002492912610372,,156429.26666666666
2024-01-30 03:00:00,2024-01-30 09:00:00,98.93194529215495,13.866897058486938,0.0,29.433815511067717,,36.40102551778158,178.0,,0.0,0.0,,36.965862528483086,4.9981038252512615,34.74376786549886,29.642608324686687,0.0,0.0,4.9981038252512615,,156425.4
2024-01-30 04:00:00,2024-01-30 10:00:00,98.92681681315104,13.345967594782511,0.0,29.23146413167319,,36.05017941792805,178.0,,0.0,0.0,,37.029748471577975,4.998151588439941,34.77630151112874,29.06291220982869,0.0,0.0,4.998151588439941,,156426.8
2024-01-30 05:00:00,2024-01-30 11:00:00,98.93951327006022,13.203620735804238,0.0,29.08540293375651,,35.87718264261881,178.0,,0.0,0.0,,37.04327850341799,5.000853252410889,34.76003443400065,28.872421169280997,0.0,0.0,5.001339300473531,,156429.53333333333
2024-01-30 06:00:00,2024-01-30 12:00:00,98.98172925313314,12.995542669296261,0.0,28.904783121744792,,35.65681088765463,178.0,,0.0,0.0,,37.06789811452232,5.000514229138692,34.791246287027995,28.609930070241287,0.0,0.0,5.000514229138692,,156425.6
2024-01-30 07:00:00,2024-01-30 13:00:00,99.03412284851075,15.600246302286784,0.0,29.178350830078127,,36.311618169148765,178.0,,0.0,0.0,,36.57083841959635,4.998444668451945,34.73187294006348,30.587678050994864,0.0,0.0,4.998444668451945,,156414.33333333334
2024-01-30 08:00:00,2024-01-30 14:00:00,99.08129844665527,19.566521644592285,0.0,29.36326599121094,,36.434603118896476,178.0,,0.0,0.0,,35.94773470560707,4.995411467552185,34.24326279958089,29.789630635579428,0.0,0.0,4.995411467552185,,156406.06666666668
2024-01-30 09:00:00,2024-01-30 15:00:00,99.11650644938153,21.106896018981935,0.0,29.37934315999349,,35.89265174865723,178.0,,0.0,0.0,,35.79757925669348,5.001399318377177,33.50272334416708,28.486908404032388,0.0,0.0,5.001399318377177,,156430.26666666666
2024-01-30 10:00:00,2024-01-30 16:00:00,99.10361137390137,22.246712048848476,0.0,29.086839803059895,,35.576900227864584,178.0,,0.0,0.0,,35.690046691894494,4.99754376411438,33.53881486256917,28.338543764750167,0.0,0.0,4.99754376411438,,156430.13333333333
2024-01-30 11:00:00,2024-01-30 17:00:00,98.99903157552083,23.436538823445638,0.0,29.27945658365886,,35.817893091837554,178.0,,0.0,0.0,,35.5260579427083,5.0008010546366375,32.78363491694133,29.091611703236893,0.0,0.0,5.0008010546366375,,156379.73333333334
2024-01-30 12:00:00,2024-01-30 18:00:00,98.89815292358398,24.277157402038576,0.05,29.27380421956381,,36.004682540893555,178.0,,0.0,5.255915701975333e-05,,35.42351201375321,4.996150906880697,32.81260992685954,29.351082038879397,0.0,0.0,4.996150906880697,,156367.13333333333
2024-01-30 13:00:00,2024-01-30 19:00:00,98.80941238403321,24.946162859598793,0.05,29.188552856445327,,35.924520619710286,178.0,,0.0,0.0,,35.42280089060462,4.994919681549073,33.51878662109375,29.415362199147527,0.0,0.0,4.993544920285543,,156356.86666666667
2024-01-30 14:00:00,2024-01-30 20:00:00,98.76474901835124,24.970553398132324,0.0,29.28479970296225,,36.17570546468099,178.0,,0.0,0.0,,35.446605745951295,5.0107963879903155,33.61018514633178,29.94789740244547,0.0,0.0,5.0107963879903155,,156362.33333333334
2024-01-30 15:00:00,2024-01-30 21:00:00,98.74301884969076,24.891627661387123,0.0,29.35323282877605,,36.246671295166024,178.0,,0.0,0.0,,35.450369771321576,5.002203520139059,33.820838419596356,30.00764595667521,0.0,0.0,5.002203520139059,,156350.06666666668
2024-01-30 16:00:00,2024-01-30 22:00:00,98.77829920450846,23.282166512807205,0.0,29.61556650797526,,36.68852666219075,178.0,,0.0,0.0,,35.62270247141517,4.994667689005534,34.27396666208904,31.007093238830567,0.0,0.0,4.995271595319112,,156338.53333333333
2024-01-30 17:00:00,2024-01-30 23:00:00,98.81579297383627,19.432039229075112,0.0,29.801330057779953,,37.32188491821289,178.0,,0.0,0.0,,36.01080703735349,5.003310751914978,34.688766415913896,32.08223317464192,0.0,0.0,5.003310751914978,,156356.53333333333
2024-01-30 18:00:00,2024-01-31 00:00:00,98.85590031941732,18.013659381866454,0.0,30.014557393391932,,37.655168533325195,178.0,,0.0,0.0,,36.11731891632077,4.99376500447591,34.80100638071697,32.58959293365478,0.0,0.0,4.99376500447591,,156350.73333333334
2024-01-30 19:00:00,2024-01-31 01:00:00,98.92367486786424,17.956724334181402,11969.964912280702,30.008585076583064,,37.54350642154091,72.21052631578948,8.868198434782608,3.605917403508772,7.156526750322181,4.399996434782609,36.10235943710592,4.999704185285066,34.737999765496504,32.43545113948353,42.75805964912281,0.0,4.999704185285066,,158942.1754385965
2024-01-30 20:00:00,2024-01-31 02:00:00,98.9784049987793,17.763454786936443,15331.416666666666,29.991555277506517,,37.60534744262695,44.0,8.146917133333334,3.771303666666667,8.137592451293752,4.375613466666667,36.10216172536211,4.9929137627283735,34.70462633768718,32.3009196917216,54.22949333333334,0.0,4.9929137627283735,,158970.26666666666
2024-01-30 21:00:00,2024-01-31 03:00:00,98.99754956563314,17.226730982462563,15210.983333333334,29.930615234375,,37.41341133117677,44.3,9.043538733333333,4.5908938,9.01459563313363,4.4526449333333336,36.10012772878008,4.999210651715596,34.62430985768636,31.563293075561525,54.620475000000006,0.0,4.999210651715596,,158796.06666666668
2024-01-30 22:00:00,2024-01-31 04:00:00,99.0093605041504,17.16384604771932,15939.166666666666,29.758960469563807,,36.95965410868327,44.483333333333334,10.3479508,5.648877133333333,10.313370850168491,4.699073666666666,36.087003771464,4.997221755981444,34.50983320871989,30.802504793802896,54.816715,0.0,4.997253743807474,,158645.26666666666
2024-01-30 23:00:00,2024-01-31 05:00:00,99.00421918233236,17.251869010925297,14600.966666666667,29.622030639648447,,36.794642384847,44.916666666666664,9.097971333333334,4.6895304,9.068975222882669,4.407053133333333,36.08364664713539,4.992162171999613,34.81300277709961,30.538670825958253,55.019133333333336,0.0,4.99189395904541,,158626.53333333333
2024-01-31 00:00:00,2024-01-31 06:00:00,98.97152392069499,16.65066210428873,13843.383333333333,29.78650156656902,,36.8347105662028,44.68333333333333,9.341812933333333,5.008090466666667,9.29504484464621,4.333191333333334,36.13420728047686,5.0025315284728995,34.73146661122641,30.44149522781372,54.89178833333334,0.0,5.0014904578526815,,158448.93333333332
2024-01-31 01:00:00,2024-01-31 07:00:00,98.92323214213054,15.976687749226887,13643.416666666666,29.462409973144542,,36.61221822102865,44.75,8.611795866666666,4.324299133333333,8.554114647596519,4.2866572,36.29168656667071,5.006531850496928,34.78351961771647,30.306557210286446,54.99339833333333,0.0,5.006531850496928,,158429.13333333333
2024-01-31 02:00:00,2024-01-31 08:00:00,98.86977094014486,15.66356987953186,12412.416666666666,29.617416381835945,,36.608215204874675,44.983333333333334,9.535385333333332,5.312155733333333,9.466162548299838,4.224309,36.36513773600259,5.000189669926962,34.69822127024334,29.955785592397046,55.304095,0.0,5.000189669926962,,158282.8
2024-01-31 03:00:00,2024-01-31 09:00:00,98.85549685160319,15.988970724741623,9357.333333333334,29.593664550781252,,36.404086939493816,45.0,8.497824933333334,4.631893866666667,8.44687840210734,3.866599266666667,36.24794317881264,5.001113104820251,34.615057945251465,29.55264984766642,55.416925,0.0,5.001113104820251,,158257.33333333334
2024-01-31 04:00:00,2024-01-31 10:00:00,98.84338417053223,15.969135348002116,8538.183333333332,29.480538940429692,,36.379072189331055,44.85,9.271309266666666,5.542719,9.216283220244971,3.7285902666666666,36.22322279612221,5.001958473523457,34.68449618021647,29.638916142781568,55.394639999999995,0.0,5.001958473523457,,158168.33333333334
2024-01-31 05:00:00,2024-01-31 11:00:00,98.87038014729818,15.781338135401404,7797.916666666667,29.430771891276052,,36.36564954121908,44.75,8.726657733333333,5.196368666666667,8.66690118378687,3.5302890666666666,36.230140686035135,5.000302545229593,34.74122632344564,29.831085141499834,54.955801666666666,0.0,5.000302545229593,,158053.93333333332
2024-01-31 06:00:00,2024-01-31 12:00:00,98.93224970499675,15.688524166742964,7874.6,29.66364847819011,,36.61686820983887,44.46666666666667,9.009991666666668,5.4624836,8.939557603504747,3.5484846666666665,36.30918471018471,4.997551496823629,34.724959754943846,30.112541898091624,54.79271666666667,0.0,4.997952063878377,,157990.2
2024-01-31 07:00:00,2024-01-31 13:00:00,98.98149108886719,16.253227122624722,8419.766666666666,29.795972188313815,,36.78500912984213,44.86666666666667,9.101072466666666,5.5700980666666675,9.04340238274587,3.5309744,36.18792184193926,4.999597350756328,34.654403114318846,30.298165512084953,55.221313333333335,0.0,4.999597350756328,,157911.4
2024-01-31 08:00:00,2024-01-31 14:00:00,99.03530604044596,17.55230855941772,7390.266666666666,29.62604217529298,,36.82625885009766,44.666666666666664,9.235552,5.7569542,9.213663196896478,3.4790432666666664,36.1024672190348,4.999184385935466,34.75047785441082,30.854197406768808,54.91296666666666,0.0,4.999184385935466,,157865.8
2024-01-31 09:00:00,2024-01-31 15:00:00,99.07324803670248,18.985468482971196,5901.533333333334,29.89006652832031,,37.314170837402344,44.05,9.262399933333334,5.838149066666667,9.281645223051196,3.4200874666666667,36.01986020406084,4.998091936111449,34.65704657236735,31.71165777842203,54.292155,0.0,4.998244992891946,,157841.2
2024-01-31 10:00:00,2024-01-31 16:00:00,99.05595067342122,20.162807623545334,6275.333333333333,30.03339029947917,,37.52787157694498,44.06666666666667,9.574620666666668,6.0077862,9.63479336645446,3.5650354666666666,35.96187489827471,5.000363882382711,34.63650976816813,32.00268020629883,54.346565000000005,0.0,5.000363882382711,,157816.66666666666
2024-01-31 11:00:00,2024-01-31 17:00:00,98.98566907246908,22.09589637120564,7657.433333333333,29.936306254069013,,37.50298881530762,44.2,10.133681333333334,6.424417466666667,10.273098351646473,3.709263866666667,35.79757696787512,5.000687567392985,34.48228149414062,32.12939430872599,54.39687,0.0,5.000687567392985,,157755.8
2024-01-31 12:00:00,2024-01-31 18:00:00,98.8885284423828,23.482434304555262,9493.733333333334,30.085637410481777,,37.64170519510905,44.4,9.2636164,5.358861200000001,9.443830426765478,3.9047552,35.676720873514775,4.993818044662476,34.21032327016194,32.400109386444086,54.54904666666666,0.0,4.993818044662476,,157737.33333333334
2024-01-31 13:00:00,2024-01-31 19:00:00,98.77677510579427,24.654704221089684,13140.233333333334,30.062299092610683,,37.431027603149424,44.85,10.4107102,5.8234829333333336,10.627366464419984,4.5493112,35.46328868865963,4.995767299334207,33.84208679199219,31.759489917755126,55.208499999999994,0.0,4.995767299334207,,157643.06666666668
2024-01-31 14:00:00,2024-01-31 20:00:00,98.71048787434896,25.14236510594686,15170.7,30.135009256998714,,37.52059300740561,44.733333333333334,10.355746466666666,5.4329286,10.635485243348365,4.9229378,35.39726575215653,4.9968031962712605,33.76939500172932,32.013421567281085,54.94060666666667,0.0,4.9968031962712605,,157674.53333333333
2024-01-31 15:00:00,2024-01-31 21:00:00,98.70085245768229,23.15898787180582,15130.0,30.265484619140636,,37.98115615844726,44.0,10.035318866666668,5.153226933333333,10.23825544109613,4.882091933333333,35.72148361206051,4.997497423489889,34.68998629252116,33.26646505991618,54.09421,0.0,4.997497423489889,,157634.0
